uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebc0bcb-44d0-4d72-b4f0-3444c0a80102",4957,"Payload delivery","filename","zte","",0,1589382091,"","","","",""
"5ebc0bcb-c7d8-4f44-ac45-3444c0a80102",4957,"Payload delivery","md5","43c1690418daab8b7387cd37ff560985","",1,1589382091,"","","","",""
"5ebc0bcb-5774-4b6c-a613-3444c0a80102",4957,"Payload delivery","sha1","f0c6fc51921afa2515d181aa167c5a9a8013ab6c","",1,1589382091,"","","","",""
"5ebc0bcb-f420-4226-a5ba-3444c0a80102",4957,"Payload delivery","sha256","0bf3c61622ce64ed1f2c91b084d21cd7a36516659decab1370173cf1426ce817","",1,1589382091,"","","","",""
"5ebc0bcb-362c-4fc5-8dbb-3444c0a80102",4957,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1589382091,"","","","",""
"5ebc0bcb-b1b0-4a4f-8690-3444c0a80102",4957,"Network activity","url","http://45.88.3.77/SBIDIOT/zte","",1,1589382091,"","","","",""
"5ebc0bcb-0650-44c6-b638-3444c0a80102",4957,"Network activity","ip-dst","45.88.3.77","",1,1589382091,"","","","",""
"b18ff901-c8b1-4f1d-8114-c60862cb02e2",4957,"External analysis","link","https://www.virustotal.com/gui/file/0bf3c61622ce64ed1f2c91b084d21cd7a36516659decab1370173cf1426ce817/detection","",0,1589382093,"permalink","","28120e1f-bb79-4659-b9b8-8e0e05772ec8","virustotal-report","misc"
"2364e96e-71f7-41f7-bdfb-84ff9859ab52",4957,"Other","datetime","2020-05-13T13:27:57.000000+0000","",0,1589382093,"last-submission","","28120e1f-bb79-4659-b9b8-8e0e05772ec8","virustotal-report","misc"
"ab39c65d-0ceb-4e49-97c8-49e9216498c0",4957,"Other","text","11/57","",0,1589382093,"detection-ratio","","28120e1f-bb79-4659-b9b8-8e0e05772ec8","virustotal-report","misc"

