uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1248e5c-a719-4ac1-b592-59850bc24004",56155,"Payload delivery","filename","Mozi.m","",0,1622860506,"","","","",""
"94659386-1392-441c-b04f-954db97c0167",56155,"Payload delivery","md5","ce5a580a74ce54e352703fe147fd7074","",1,1622860506,"","","","",""
"dd5b0c98-2fad-4aad-8cb3-cb2c280adf15",56155,"Payload delivery","sha1","f4f138f1712a4a73841b905fe29bc81911880dc5","",1,1622860507,"","","","",""
"b7b0e714-64fb-4900-b90e-29c603b5d7a3",56155,"Payload delivery","sha256","eab9207777c530774875689ac604099d948ba451cee45115e8a76645b6310ce3","",1,1622860507,"","","","",""
"65d41439-a17d-4b0c-96e8-56ef03839f4b",56155,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1622860507,"","","","",""
"85a24743-46e7-4b5c-a151-0ff9b1878534",56155,"Network activity","url","http://59.99.192.122:54470/Mozi.m","",1,1622860507,"","","","",""
"c70f4eea-4f0f-44e3-afe3-a0a625f93c06",56155,"Network activity","ip-dst","59.99.192.122","",1,1622860507,"","","","",""
"981a11b8-ee70-47aa-99e8-4cfccab73bf2",56155,"External analysis","link","https://www.virustotal.com/gui/file/eab9207777c530774875689ac604099d948ba451cee45115e8a76645b6310ce3/detection","",0,1622860508,"permalink","","c880cfcd-5a49-44f7-90e2-639e9c15138f","virustotal-report","misc"
"113cc698-deec-487b-b892-3de3c349268d",56155,"Other","datetime","2021-05-14T15:15:19.000000+0000","",0,1622860508,"last-submission","","c880cfcd-5a49-44f7-90e2-639e9c15138f","virustotal-report","misc"
"60ba52a6-bd88-4e55-9a92-ee4b7e5cbfd7",56155,"Other","text","34/61","",0,1622860508,"detection-ratio","","c880cfcd-5a49-44f7-90e2-639e9c15138f","virustotal-report","misc"

