uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e94f1d7-1d55-4c3f-9fe4-6b205dd5193d",44858,"Payload delivery","filename","a-r.m-4.MYTENONTOP","",0,1611612366,"","","","",""
"880a0e08-40dc-4c74-8859-8de186cf2a2d",44858,"Payload delivery","md5","0614e268ce57f5b1806a9d47a4a32d14","",1,1611612366,"","","","",""
"97cd2b56-6e81-48f8-81b4-eb23c05ee06a",44858,"Payload delivery","sha1","44b42e2cf8c652a98e9095461d2ad87f4dcec8fc","",1,1611612366,"","","","",""
"f34e0b90-f6f4-48b1-a5a5-3eda13a5d70b",44858,"Payload delivery","sha256","21c308b1cb0c203ae0807daa4bd58cd9911ecc77fc5eff3cb98cb3c4b5d0a307","",1,1611612366,"","","","",""
"0fc73458-5a55-4b76-b049-fee6dd235632",44858,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1611612366,"","","","",""
"1d89f9b9-4724-433c-b4d8-778720f67760",44858,"Network activity","url","http://74.91.125.176/p-p.c-.MYTENONTOP","",1,1611612366,"","","","",""
"7f2a0618-472f-43cf-ba1d-8ba6d339691b",44858,"Network activity","ip-dst","74.91.125.176","",1,1611612366,"","","","",""
"396501c2-8d95-4b1b-95b6-aebd25a78041",44858,"External analysis","link","https://www.virustotal.com/gui/file/21c308b1cb0c203ae0807daa4bd58cd9911ecc77fc5eff3cb98cb3c4b5d0a307/detection","",0,1611612366,"permalink","","630c90f4-6ad2-45f6-b219-4fbcdb0d92a8","virustotal-report","misc"
"7e8eebdb-e82e-4f5e-b5ff-9b0fbfb74522",44858,"Other","datetime","2021-01-25T16:50:19.000000+0000","",0,1611612366,"last-submission","","630c90f4-6ad2-45f6-b219-4fbcdb0d92a8","virustotal-report","misc"
"4d46dcfa-6fb4-4256-a955-2e4140536a88",44858,"Other","text","34/61","",0,1611612366,"detection-ratio","","630c90f4-6ad2-45f6-b219-4fbcdb0d92a8","virustotal-report","misc"

