uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edbece8-f144-4042-a4ac-7d04c0a80102",10960,"Payload delivery","filename","vcimanagement.m68k","",0,1591471336,"","","","",""
"5edbece8-450c-48ed-b64b-7d04c0a80102",10960,"Payload delivery","md5","cecc3e30f2352ba979ec1391dd7920e4","",1,1591471336,"","","","",""
"5edbece8-2418-48e3-ab8a-7d04c0a80102",10960,"Payload delivery","sha1","d4ed62df8970cdc6db15e22ab2cdedc769b85897","",1,1591471336,"","","","",""
"5edbece8-e3dc-4f0c-8ea3-7d04c0a80102",10960,"Payload delivery","sha256","497e781b09ba5fec1554ca77e992d24295c274c58831df5211ce66deda93788a","",1,1591471336,"","","","",""
"5edbece8-36c0-4032-a0ff-7d04c0a80102",10960,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1591471336,"","","","",""
"5edbece8-bca4-4267-a21b-7d04c0a80102",10960,"Network activity","url","http://51.77.73.39/bins/vcimanagement.m68k","",1,1591471336,"","","","",""
"5edbece8-ce28-4ea4-8fd2-7d04c0a80102",10960,"Network activity","ip-dst","51.77.73.39","",1,1591471336,"","","","",""
"e3982046-ac70-4030-8317-fb9d091e1c7c",10960,"External analysis","link","https://www.virustotal.com/gui/file/497e781b09ba5fec1554ca77e992d24295c274c58831df5211ce66deda93788a/detection","",0,1591471338,"permalink","","18629363-b917-444c-b157-0b2c48bbe9a8","virustotal-report","misc"
"ba946354-7ed4-4f9b-93d4-34ecd8b44f2e",10960,"Other","datetime","2020-06-05T15:32:05.000000+0000","",0,1591471338,"last-submission","","18629363-b917-444c-b157-0b2c48bbe9a8","virustotal-report","misc"
"437a9c17-ffb0-487b-b15c-c3fc51623278",10960,"Other","text","33/59","",0,1591471338,"detection-ratio","","18629363-b917-444c-b157-0b2c48bbe9a8","virustotal-report","misc"

