uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b56cbb29-c4f9-41e1-bbc0-a363b9514af9",63255,"Payload delivery","filename","zte","",0,1633846207,"","","","",""
"54a44423-0d56-41fa-83f0-11ef6596471e",63255,"Payload delivery","md5","a7e0120630ced8018f8d12ecbbd42d63","",1,1633846207,"","","","",""
"d8fb1971-d94a-446b-be5d-fb1472b80695",63255,"Payload delivery","sha1","00d355243639dc7059b296806d29dd85af8224db","",1,1633846207,"","","","",""
"939804e6-cb62-4638-9cdd-9597443b885d",63255,"Payload delivery","sha256","9f4c38543f913a418f52d68c64fa4eda1505b33bc4e43b7e6cd7d03abbbc1aab","",1,1633846207,"","","","",""
"ac541a39-86ed-49f5-986e-d7dd5c009432",63255,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1633846207,"","","","",""
"44c25190-b31f-4a95-bcb5-ffa3f8a8c2d1",63255,"Network activity","url","http://107.172.248.140/SBIDIOT/zte","",1,1633846207,"","","","",""
"3bb2f71d-c1c9-45c5-9a1f-cb2f8190430e",63255,"Network activity","ip-dst","107.172.248.140","",1,1633846207,"","","","",""
"0da8280b-e1fd-4987-9b51-69ff523db696",63255,"Payload delivery","filename","rtk","",0,1633846323,"","","","",""
"98b5bb6c-d6d5-40f3-9717-47111dbdf0fb",63255,"Payload delivery","filename","mips","",0,1633846382,"","","","",""
"00d819c7-ba6f-4cd4-acbb-8c5ffbefe1ea",63255,"Network activity","url","http://107.172.248.140/SBIDIOT/rtk","",1,1633846382,"","","","",""
"bd390a4c-5ae3-4386-9207-3df6a9cd8da2",63255,"External analysis","link","https://www.virustotal.com/gui/file/9f4c38543f913a418f52d68c64fa4eda1505b33bc4e43b7e6cd7d03abbbc1aab/detection","",0,1633846208,"permalink","","17e5c9dc-4416-4b22-9df7-05a77c37b331","virustotal-report","misc"
"a413ae67-749c-4e63-b1bf-178707bf7847",63255,"Other","datetime","2021-10-10T04:45:11.000000+0000","",0,1633846208,"last-submission","","17e5c9dc-4416-4b22-9df7-05a77c37b331","virustotal-report","misc"
"15646de0-98b1-469a-af49-3d41cd7a4fb6",63255,"Other","text","11/56","",0,1633846208,"detection-ratio","","17e5c9dc-4416-4b22-9df7-05a77c37b331","virustotal-report","misc"

