uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef48034-6ffc-45b3-9e88-47a4c0a80102",15164,"Payload delivery","filename","arm6","",0,1593081908,"","","","",""
"5ef48034-1694-4bfc-aa44-47a4c0a80102",15164,"Payload delivery","md5","9a3d19b121855705ddb51ca5c84a2f5d","",1,1593081908,"","","","",""
"5ef48034-7cd0-4b8c-b9f8-47a4c0a80102",15164,"Payload delivery","sha1","eca7f8bd7f95a828a168fc40614c661cc8ce0016","",1,1593081908,"","","","",""
"5ef48034-1210-41c0-85b8-47a4c0a80102",15164,"Payload delivery","sha256","3bc5c603020e68bac0a71ef92128c83e67f90ade056fd1cb13c6d9f76a021de8","",1,1593081908,"","","","",""
"5ef48034-37d8-4ab4-821e-47a4c0a80102",15164,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1593081908,"","","","",""
"5ef48034-439c-458c-bac0-47a4c0a80102",15164,"Network activity","url","http://45.95.168.131/bins/arm6","",1,1593081908,"","","","",""
"5ef48034-d6f8-49f5-9461-47a4c0a80102",15164,"Network activity","ip-dst","45.95.168.131","",1,1593081908,"","","","",""
"d0dd691a-d5a8-40e7-b683-e552aae02835",15164,"External analysis","link","https://www.virustotal.com/gui/file/3bc5c603020e68bac0a71ef92128c83e67f90ade056fd1cb13c6d9f76a021de8/detection","",0,1593081909,"permalink","","d9b00fd2-4244-4cef-90a0-4cfee0222870","virustotal-report","misc"
"c9956b9a-08d3-4f35-a11f-37409a40248c",15164,"Other","datetime","2020-06-24T23:41:23.000000+0000","",0,1593081909,"last-submission","","d9b00fd2-4244-4cef-90a0-4cfee0222870","virustotal-report","misc"
"3311db9a-2de2-4149-9376-10e6c9e42c17",15164,"Other","text","20/61","",0,1593081909,"detection-ratio","","d9b00fd2-4244-4cef-90a0-4cfee0222870","virustotal-report","misc"

