uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4f9a44-613c-47dc-84ad-1d6fc0a8018c",2085,"Payload delivery","filename","jibx86","",0,1582275140,"","","","",""
"5e4f9a45-66b8-4c74-96e1-1d6fc0a8018c",2085,"Payload delivery","md5","c7f088f7cfb9d55e1215050f1afa2461","",1,1582275141,"","","","",""
"5e4f9a45-989c-42a6-b7eb-1d6fc0a8018c",2085,"Payload delivery","sha1","6c2daadc1ef6d8aba50304921c56e341d4edfb78","",1,1582275141,"","","","",""
"5e4f9a45-eca8-46c2-9a08-1d6fc0a8018c",2085,"Payload delivery","sha256","756253d70f2745bd5169887782516d9cece09cbe0876f77d11dac087290aae56","",1,1582275141,"","","","",""
"5e4f9a45-fc84-41b3-9787-1d6fc0a8018c",2085,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1582275141,"","","","",""
"5e4f9a45-b0e4-47f0-9707-1d6fc0a8018c",2085,"Network activity","url","http://23.254.244.135/jibx86","",1,1582275141,"","","","",""
"5e4f9a45-4744-4d69-be65-1d6fc0a8018c",2085,"Network activity","ip-dst","23.254.244.135","",1,1582275141,"","","","",""
"8700b128-8801-4643-97c0-86cab3d10f3a",2085,"External analysis","link","https://www.virustotal.com/gui/file/756253d70f2745bd5169887782516d9cece09cbe0876f77d11dac087290aae56/detection","",0,1582275144,"permalink","","cb3d5564-202d-4b43-8ced-180636a116c1","virustotal-report","misc"
"4c1796b2-9434-4709-9dfd-c3cfc88495fd",2085,"Other","datetime","2020-02-16T10:28:33","",0,1582275144,"last-submission","","cb3d5564-202d-4b43-8ced-180636a116c1","virustotal-report","misc"
"e3a9c1cc-086b-4cd7-8e1f-d49776608290",2085,"Other","text","29/60","",0,1582275144,"detection-ratio","","cb3d5564-202d-4b43-8ced-180636a116c1","virustotal-report","misc"

