uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb3dfc7-08b4-4e66-8725-1c4ec0a80102",3723,"Payload delivery","filename","Extendo.arm","",0,1588846535,"","","","",""
"5eb3dfc7-a25c-4d01-b502-1c4ec0a80102",3723,"Payload delivery","md5","b166374bc6af3b22b463d7ec1ec6ae64","",1,1588846535,"","","","",""
"5eb3dfc7-cd20-4ea9-9f26-1c4ec0a80102",3723,"Payload delivery","sha1","4c57d007744d23fa618172f2e3c2b06353826520","",1,1588846535,"","","","",""
"5eb3dfc7-6f44-4dd8-9828-1c4ec0a80102",3723,"Payload delivery","sha256","4629a8a5c660c16ccebe480657dc74a948c413729ab6c10c939e8e86a998f135","",1,1588846535,"","","","",""
"5eb3dfc7-bbb8-457f-a824-1c4ec0a80102",3723,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1588846535,"","","","",""
"5eb3dfc7-feb4-4330-9caf-1c4ec0a80102",3723,"Network activity","url","http://52.255.143.183/AB4g5/Extendo.arm","",1,1588846535,"","","","",""
"5eb3dfc7-f664-4200-b962-1c4ec0a80102",3723,"Network activity","ip-dst","52.255.143.183","",1,1588846535,"","","","",""
"b9ab368e-219d-4841-b552-2930ef015cda",3723,"External analysis","link","https://www.virustotal.com/gui/file/4629a8a5c660c16ccebe480657dc74a948c413729ab6c10c939e8e86a998f135/detection","",0,1588846535,"permalink","","57882035-6ec8-4700-a007-72871c6d1577","virustotal-report","misc"
"3f9b9b2f-df37-4830-8295-de36a4a82cad",3723,"Other","datetime","2020-05-06T23:30:56.000000+0000","",0,1588846535,"last-submission","","57882035-6ec8-4700-a007-72871c6d1577","virustotal-report","misc"
"7f747721-bf64-48fa-9b80-8073e0f32e17",3723,"Other","text","17/58","",0,1588846536,"detection-ratio","","57882035-6ec8-4700-a007-72871c6d1577","virustotal-report","misc"

