uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"152e3bed-4cc7-4766-bca9-8e0702e6241e",7554,"Payload delivery","filename","winlog.exe","",0,1693724721,"","","","",""
"e5dbf4f7-4ae9-4632-b7a0-9459765ca8be",7554,"Payload delivery","md5","062fe47e8efc9041880ed273eda7c8f3","",1,1693724721,"","","","",""
"6335155f-62de-48aa-baf5-e4544f447c3d",7554,"Payload delivery","sha1","b77fffa5fce64689758a7180477ffa25bd62f509","",1,1693724721,"","","","",""
"73012a25-9369-4d22-88a6-28af02109ecb",7554,"Payload delivery","sha256","589b49a8e56beb55dcdacec0cdc3e04949eaa678df53d720ba940c7193130344","",1,1693724721,"","","","",""
"e07ec8e4-c4e8-4df7-bffa-0af940c47491",7554,"Payload delivery","mime-type","application/x-dosexec","",0,1693724721,"","","","",""
"d8f1c591-5d3f-4fb7-9706-31b7ef4af84b",7554,"Payload delivery","imphash","79b3362178937bf9559741c46bb9e035","",0,1693724721,"","","","",""
"3d3dd62a-9895-4435-b953-17899130a3d3",7554,"Network activity","url","http://95.214.27.254/getfile/winlog.exe","",1,1693724721,"","","","",""
"7d5d8476-335b-46d1-af39-56fbd6618bfd",7554,"Network activity","ip-dst","95.214.27.254","",1,1693724721,"","","","",""
"d86b335c-a15e-4bff-ac3b-8e1136f08f51",7554,"Other","text",".MPRESS1","",0,1693724721,"name","","e8e1a451-7ee1-400e-bc8e-d363f4cea3cc","pe-section","file"
"1b22d343-04bc-4c33-bf41-8ce194fce1e2",7554,"Payload delivery","md5","5931eb43a4eb1bd05125c790e7a68cda","",1,1693724721,"md5","","e8e1a451-7ee1-400e-bc8e-d363f4cea3cc","pe-section","file"
"7b13c215-5dae-47e5-9eaf-4e073362b47f",7554,"Payload delivery","sha1","051ddc35dbe6bc9ab785f7b7466e11949f355c66","",1,1693724721,"sha1","","e8e1a451-7ee1-400e-bc8e-d363f4cea3cc","pe-section","file"
"d8b62823-70be-4c42-aaba-3d5a66e0fa0f",7554,"Payload delivery","sha256","cd3d55008ca339bae59948f0ac7ef1bfadf2062741cc0f4058b039fed0ec46cb","",1,1693724721,"sha256","","e8e1a451-7ee1-400e-bc8e-d363f4cea3cc","pe-section","file"
"c20c5d68-fb61-4ed8-bfbd-b29ca312bf29",7554,"Other","size-in-bytes",3626496,"",0,1693724721,"size-in-bytes","","e8e1a451-7ee1-400e-bc8e-d363f4cea3cc","pe-section","file"
"03702b20-0243-4fd5-b584-9859ecd9d250",7554,"Other","float",7.99996,"",0,1693724721,"entropy","","e8e1a451-7ee1-400e-bc8e-d363f4cea3cc","pe-section","file"
"118f1444-3fbf-49f7-82b2-2c86d566ec2a",7554,"Other","text",".MPRESS2","",0,1693724721,"name","","70f18e9a-bec5-433f-9bde-af77fa3db185","pe-section","file"
"793bac97-9c28-41c4-91fb-0ca646083457",7554,"Payload delivery","md5","ed4a15c2106c0543fa4d2306b4164d6d","",1,1693724721,"md5","","70f18e9a-bec5-433f-9bde-af77fa3db185","pe-section","file"
"28c1797a-0526-48be-8882-348e3d6a47e4",7554,"Payload delivery","sha1","8ff06c7a82a4bf9c5ab7ee02daaecc7f250c1e37","",1,1693724721,"sha1","","70f18e9a-bec5-433f-9bde-af77fa3db185","pe-section","file"
"a77350c3-2d3e-4b6d-88d2-5aef3540f5fb",7554,"Payload delivery","sha256","b145a7b48a81ec71fb7430374dc5a6981c32edbddc1008b98171ea04d85c806e","",1,1693724721,"sha256","","70f18e9a-bec5-433f-9bde-af77fa3db185","pe-section","file"
"ba9b915f-4e40-414e-8a73-8249e50eebcc",7554,"Other","size-in-bytes",3072,"",0,1693724721,"size-in-bytes","","70f18e9a-bec5-433f-9bde-af77fa3db185","pe-section","file"
"a043e419-f996-48cf-8730-37887d9546e1",7554,"Other","float",6.02959,"",0,1693724721,"entropy","","70f18e9a-bec5-433f-9bde-af77fa3db185","pe-section","file"
"2c85c0d0-68cf-413e-80d8-5a6f0782871e",7554,"Other","text",".rsrc","",0,1693724721,"name","","359fec9f-4c06-4105-be41-5ee2907ac85a","pe-section","file"
"bb9488ae-50bc-4e63-85ba-d93f28c988c9",7554,"Payload delivery","md5","cdfe12f5abe21f37759971d8b2af4bc4","",1,1693724721,"md5","","359fec9f-4c06-4105-be41-5ee2907ac85a","pe-section","file"
"c8be1021-a1a5-43de-af50-14ccd212dfda",7554,"Payload delivery","sha1","ceb83ad522db9840c3f3a4ad684aebb197ab83de","",1,1693724721,"sha1","","359fec9f-4c06-4105-be41-5ee2907ac85a","pe-section","file"
"aaee8794-a772-42d4-8a1f-67c875f8746e",7554,"Payload delivery","sha256","859387cb2fcf896a40a2e1399d42ff65e34bd575537a85f8711119dd1180161a","",1,1693724721,"sha256","","359fec9f-4c06-4105-be41-5ee2907ac85a","pe-section","file"
"a3eec748-b72a-4205-b3b8-9ac8bea1f837",7554,"Other","size-in-bytes",9216,"",0,1693724721,"size-in-bytes","","359fec9f-4c06-4105-be41-5ee2907ac85a","pe-section","file"
"1e908990-e894-4909-ad55-888e89d55aa4",7554,"Other","float",4.65826,"",0,1693724721,"entropy","","359fec9f-4c06-4105-be41-5ee2907ac85a","pe-section","file"
"fec74fe9-5e2a-439f-9084-5107216842e7",7554,"External analysis","link","https://www.virustotal.com/gui/file/589b49a8e56beb55dcdacec0cdc3e04949eaa678df53d720ba940c7193130344/detection","",0,1693724722,"permalink","","5bbccbbd-87fa-4909-8a1c-d80693e4e552","virustotal-report","misc"
"ea8a5360-dc62-415c-b866-425e874b18c7",7554,"Other","datetime","2023-09-03T02:56:32.000000+0000","",0,1693724722,"last-submission","","5bbccbbd-87fa-4909-8a1c-d80693e4e552","virustotal-report","misc"
"3e0d92fe-14bc-43be-960d-ef3b41d5d453",7554,"Other","text","41/71","",0,1693724722,"detection-ratio","","5bbccbbd-87fa-4909-8a1c-d80693e4e552","virustotal-report","misc"

