uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4e9351f-f8ef-44d4-9d54-7a4ed0e613fe",20684,"Payload delivery","filename","LzYAJ.exe","",0,1658853306,"","","","",""
"effe2319-f5eb-413d-b649-fd4e812999f2",20684,"Payload delivery","md5","0b9e1a396044eea57e7de7562180b273","",1,1658853306,"","","","",""
"1eed1ad6-ed1d-4048-b532-7c346e112a56",20684,"Payload delivery","sha1","01391ada798e81192a992436f57da2306e932991","",1,1658853306,"","","","",""
"94659ed1-1ae8-4521-bc1d-aed3feba85b4",20684,"Payload delivery","sha256","336d071d4adb6318e90bdfc18666c5d1f95b9db1ffb659438054680b56da1dc3","",1,1658853306,"","","","",""
"38d727c0-0bcd-4d1a-9a97-c7643c04a02e",20684,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658853306,"","","","",""
"f3c9ed24-a4a1-47b7-a86f-2b81d7da749a",20684,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658853306,"","","","",""
"81d4a932-ed8e-49e5-b9ff-db631aa95ed5",20684,"Network activity","url","http://102.37.220.234/htdocs/LzYAJ.exe","",1,1658853306,"","","","",""
"b6a57787-4dfb-47cc-89d7-0e4cc05497b9",20684,"Network activity","ip-dst","102.37.220.234","",1,1658853306,"","","","",""
"6c52dec9-f6ea-42e1-8c1e-ab8b44673654",20684,"Other","text",".text","",0,1658853306,"name","","d3dd3562-565f-4f0a-9868-35b4a36c7b3b","pe-section","file"
"1b353d3f-63bd-4042-9ba5-ddc836fedc76",20684,"Payload delivery","md5","af57f2dea7cecd49c244cc758e7fcc14","",1,1658853306,"md5","","d3dd3562-565f-4f0a-9868-35b4a36c7b3b","pe-section","file"
"f104f09d-6e0e-40a9-9ad1-f7d4d00229a9",20684,"Payload delivery","sha1","db6034514de35cc305b51a442fffeab552a31cdd","",1,1658853306,"sha1","","d3dd3562-565f-4f0a-9868-35b4a36c7b3b","pe-section","file"
"62372484-6a5a-412a-a633-11694a73d5d2",20684,"Payload delivery","sha256","ff5b893acc7d79fd8c8b778091e8179b9e33b1730f43587b5382f43edac96e41","",1,1658853306,"sha256","","d3dd3562-565f-4f0a-9868-35b4a36c7b3b","pe-section","file"
"5e4d4f14-edb2-4191-ad69-2818ca89d296",20684,"Other","size-in-bytes",211968,"",0,1658853306,"size-in-bytes","","d3dd3562-565f-4f0a-9868-35b4a36c7b3b","pe-section","file"
"d1ed6851-8efd-42b7-95e8-0576f796cfc8",20684,"Other","float",6.07316,"",0,1658853306,"entropy","","d3dd3562-565f-4f0a-9868-35b4a36c7b3b","pe-section","file"
"c490816d-df7e-47d6-8bca-35b0e90c5707",20684,"Other","text",".rsrc","",0,1658853306,"name","","d19687dd-e2c3-4bb7-8dd0-5a38f4ad4f60","pe-section","file"
"a4ceb6e1-24d8-4d8b-8870-6f3f7e9563d4",20684,"Payload delivery","md5","698a5683ba5447c0250bc19ed0c211f9","",1,1658853306,"md5","","d19687dd-e2c3-4bb7-8dd0-5a38f4ad4f60","pe-section","file"
"c21ca563-e981-48c1-ad6f-899bd8bd6373",20684,"Payload delivery","sha1","953d16023a29a1cb8981fffee40307eb6631e7f3","",1,1658853306,"sha1","","d19687dd-e2c3-4bb7-8dd0-5a38f4ad4f60","pe-section","file"
