uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"728891b6-cc3e-4c53-bf7d-f051c8c88513",29513,"Payload delivery","filename","a-r.m-6.Sakura","",0,1669852984,"","","","",""
"0bde51bb-1ab2-46d7-ab73-26076b1088eb",29513,"Payload delivery","md5","1f664fea56227fcc366c044188dc096b","",1,1669852984,"","","","",""
"9ae51d3e-0f6d-4815-8e7b-36b479f2014b",29513,"Payload delivery","sha1","a5781361ee1f28b3f35b9d106c6e2c9279bf0eba","",1,1669852984,"","","","",""
"760c1271-f160-4bb0-b893-f41589fb4665",29513,"Payload delivery","sha256","c72a87062db698b7d34782a47b3716935c2fded8bf402b2d755917dcd06c9768","",1,1669852984,"","","","",""
"0738a81b-9293-4d3f-94bf-f787521f04e8",29513,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1669852984,"","","","",""
"0e2313f9-248b-4b84-bc7b-271895dc3552",29513,"Network activity","url","http://212.224.86.91/a-r.m-6.Sakura","",1,1669852984,"","","","",""
"67d79cf9-1ba7-459d-9a3a-a6227dae5d85",29513,"Network activity","ip-dst","212.224.86.91","",1,1669852984,"","","","",""
"596abab6-746a-4864-9ee3-98d95d95703b",29513,"External analysis","link","https://www.virustotal.com/gui/file/c72a87062db698b7d34782a47b3716935c2fded8bf402b2d755917dcd06c9768/detection","",0,1669852984,"permalink","","23bb518a-4997-42be-bdd2-13fffca5b6ca","virustotal-report","misc"
"ade592f4-d376-4ca1-9fdd-796589150ef6",29513,"Other","datetime","2022-11-30T22:55:22.000000+0000","",0,1669852984,"last-submission","","23bb518a-4997-42be-bdd2-13fffca5b6ca","virustotal-report","misc"
"86dc7921-7dd1-4d2a-9d70-86f5c9737f2e",29513,"Other","text","39/63","",0,1669852984,"detection-ratio","","23bb518a-4997-42be-bdd2-13fffca5b6ca","virustotal-report","misc"

