uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"701d8381-4700-486b-ac13-077bf15182d9",17498,"Payload delivery","filename","emptyfilename.tmp","",0,1655140144,"","","","",""
"c0315833-4d30-4554-b345-98b2ad6df848",17498,"Payload delivery","md5","361377830269fd52fa234ffee3289844","",1,1655140144,"","","","",""
"55f953ac-92c6-4c9e-bac5-952bf1b193e5",17498,"Payload delivery","sha1","628e251d70ac5d73b1a655f4bd7cd9bd4ec14f7b","",1,1655140144,"","","","",""
"49ef8b02-78c5-4470-b2cf-cfd60a30ceea",17498,"Payload delivery","sha256","53f6c1d7821c239ebcc4aa84a9771aff1e424cf777d3d85bc7003cfaa607ea2c","",1,1655140144,"","","","",""
"3462bb8b-3d22-40a2-ac7e-bf166f340995",17498,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1655140144,"","","","",""
"c6f04005-10b8-40bb-b12f-a99ced66644f",17498,"Payload delivery","imphash","0328f71498488999af54dd9b22b15d24","",0,1655140144,"","","","",""
"60568258-9ffd-489a-bc67-de1d447af790",17498,"Network activity","url","https://el-energiaki.gr/wp-includes/IdrVKOGYMQodu7IlOIh/","",1,1655140144,"","","","",""
"359b1bcd-48cc-4330-a1ea-c0d630e4f0c6",17498,"Network activity","domain","el-energiaki.gr","",1,1655140144,"","","","",""
"a16504b6-0db5-4dba-b66a-9fae0d3bc173",17498,"Other","text",".text","",0,1655140144,"name","","9da75f51-abd0-4d9a-84ab-b712d320a5a9","pe-section","file"
"c4d2e1fa-309b-41ce-ad55-8968320ba7b0",17498,"Payload delivery","md5","9826195024fa4577d72986d84dc1a860","",1,1655140144,"md5","","9da75f51-abd0-4d9a-84ab-b712d320a5a9","pe-section","file"
"5fa8f405-41aa-42c2-add5-f7a106b20875",17498,"Payload delivery","sha1","fd45b884faf93431fde9d69e8b87c72b7be99ecd","",1,1655140144,"sha1","","9da75f51-abd0-4d9a-84ab-b712d320a5a9","pe-section","file"
"621b95e8-c8c1-4836-9253-34e175b11503",17498,"Payload delivery","sha256","84ef2e39404b5385fa70de719f0b2d7db8b5cc8950361f9d598222b9f82e142c","",1,1655140144,"sha256","","9da75f51-abd0-4d9a-84ab-b712d320a5a9","pe-section","file"
"7155c48d-b69c-469c-9292-78d6984ec31a",17498,"Other","size-in-bytes",201216,"",0,1655140144,"size-in-bytes","","9da75f51-abd0-4d9a-84ab-b712d320a5a9","pe-section","file"
"3278991c-339e-4824-91b2-b171a68a85bc",17498,"Other","float",6.52785,"",0,1655140144,"entropy","","9da75f51-abd0-4d9a-84ab-b712d320a5a9","pe-section","file"
"09002ee1-01b0-480d-b855-f0f100471129",17498,"Other","text",".rdata","",0,1655140144,"name","","489b15e8-9419-4484-b921-6526e606c182","pe-section","file"
"7554ae6e-f253-49d8-94e7-9a9657c67b34",17498,"Payload delivery","md5","f316177a741cbaf2c12faad9a0075557","",1,1655140144,"md5","","489b15e8-9419-4484-b921-6526e606c182","pe-section","file"
"6f3fc661-b622-4313-820f-c997e4b2d405",17498,"Payload delivery","sha1","9ba72193ce3ee59a0855133a0849f7030e4a52d5","",1,1655140144,"sha1","","489b15e8-9419-4484-b921-6526e606c182","pe-section","file"
"5dadb5e4-19da-4137-ae04-d5e91e1f583e",17498,"Payload delivery","sha256","4f628d1b6893bbb3441d952e7a61619dec997639ba6c71c56b49cabaffa02e58","",1,1655140144,"sha256","","489b15e8-9419-4484-b921-6526e606c182","pe-section","file"
"dda42049-645e-4ade-9575-963f36652da0",17498,"Other","size-in-bytes",87040,"",0,1655140144,"size-in-bytes","","489b15e8-9419-4484-b921-6526e606c182","pe-section","file"
"b9561be9-d918-4a62-ad98-e3fed94276f6",17498,"Other","float",5.25188,"",0,1655140144,"entropy","","489b15e8-9419-4484-b921-6526e606c182","pe-section","file"
"438c20cb-4e44-410a-9701-80086c81ca4f",17498,"Other","text",".data","",0,1655140144,"name","","979420b0-8da8-499c-8f6b-5b436f3e0d48","pe-section","file"
"4dff3a6e-2ffd-4fb8-9b1b-3a0e27f15906",17498,"Payload delivery","md5","448281d717eee98c059b81a02a628fb3","",1,1655140144,"md5","","979420b0-8da8-499c-8f6b-5b436f3e0d48","pe-section","file"
"fc737182-8284-44df-976c-60a0d53e671a",17498,"Payload delivery","sha1","7a9fbb814a41773c0f057f3684f7e9ae2c2aa9f9","",1,1655140144,"sha1","","979420b0-8da8-499c-8f6b-5b436f3e0d48","pe-section","file"
"9517988d-a80a-42ab-8091-0c93e70b0df8",17498,"Payload delivery","sha256","3ab8889af915c0f3e9dfe54ad5f0b96d624872d1f00a2a959d5b23bba10a001c","",1,1655140144,"sha256","","979420b0-8da8-499c-8f6b-5b436f3e0d48","pe-section","file"
"d883ebbb-904f-4482-a82f-762f0129214b",17498,"Other","size-in-bytes",4608,"",0,1655140144,"size-in-bytes","","979420b0-8da8-499c-8f6b-5b436f3e0d48","pe-section","file"
"b1c0bf2a-ad09-491c-912d-ef4aa252ec52",17498,"Other","float",2.83818,"",0,1655140144,"entropy","","979420b0-8da8-499c-8f6b-5b436f3e0d48","pe-section","file"
"1f6815c3-958c-4a25-9d81-30fe9d1dd8fc",17498,"Other","text",".pdata","",0,1655140145,"name","","c79ad648-ce64-453d-9088-914d1c089fcb","pe-section","file"
"f4bca549-66af-4abb-9453-4902a02fcf11",17498,"Payload delivery","md5","bfdf5a13cb57144b7c6ed523ee769248","",1,1655140145,"md5","","c79ad648-ce64-453d-9088-914d1c089fcb","pe-section","file"
"94bb2214-760e-467a-bc6f-09d196cc67d0",17498,"Payload delivery","sha1","ccd59598121847dcf34ea1d8f78a554d095a047b","",1,1655140145,"sha1","","c79ad648-ce64-453d-9088-914d1c089fcb","pe-section","file"
"858b4d7a-c677-4e47-972c-44849a83ed2c",17498,"Payload delivery","sha256","ee8831fb1d659f4e56b92b543f2dd776a12d709478e9f7c2334a143ee7b39757","",1,1655140145,"sha256","","c79ad648-ce64-453d-9088-914d1c089fcb","pe-section","file"
"4216812b-fd1c-47a3-822c-5ddc26255636",17498,"Other","size-in-bytes",9728,"",0,1655140145,"size-in-bytes","","c79ad648-ce64-453d-9088-914d1c089fcb","pe-section","file"
"41c22001-6ab5-4ba5-a32d-f4785bc3a6ad",17498,"Other","float",5.238,"",0,1655140145,"entropy","","c79ad648-ce64-453d-9088-914d1c089fcb","pe-section","file"
"1f7ff5ee-b2cd-4352-8d64-d9beaba3d82e",17498,"Other","text","_RDATA","",0,1655140145,"name","","9a558e1e-e5d1-4591-a30a-c4e207d32934","pe-section","file"
"9ac7803d-656a-487a-b814-07647efa1bfd",17498,"Payload delivery","md5","99e85bcb5a36c239530b1c7ec14391d4","",1,1655140145,"md5","","9a558e1e-e5d1-4591-a30a-c4e207d32934","pe-section","file"
"7f4e89c6-9f82-4c96-b0c7-2e89b81419a1",17498,"Payload delivery","sha1","94139f4f5132d04a25d7f2265b3280173f4ab1f6","",1,1655140145,"sha1","","9a558e1e-e5d1-4591-a30a-c4e207d32934","pe-section","file"
"a26e9f35-268a-4d98-bbbb-32599c7a12eb",17498,"Payload delivery","sha256","4e686d4fa312d0f3040a51dade89ca82256edb21b8164dd52453ce0af76de9e2","",1,1655140145,"sha256","","9a558e1e-e5d1-4591-a30a-c4e207d32934","pe-section","file"
"cf1c8bb1-4107-455e-8bd3-211b2f54bc77",17498,"Other","size-in-bytes",512,"",0,1655140145,"size-in-bytes","","9a558e1e-e5d1-4591-a30a-c4e207d32934","pe-section","file"
"1f3cee3f-f84f-439c-b4fb-21d1e57c4936",17498,"Other","float",2.77175,"",0,1655140145,"entropy","","9a558e1e-e5d1-4591-a30a-c4e207d32934","pe-section","file"
"669ea7e6-3b9e-41c8-a8e7-75f7b77234c6",17498,"Other","text",".rsrc","",0,1655140145,"name","","ea8c19a4-7895-4088-ad74-348c50befda6","pe-section","file"
"a7054015-7e1d-44d4-8f8f-b53f047cd3db",17498,"Payload delivery","md5","135c892f1f8e68de01e311eeeccdd47d","",1,1655140145,"md5","","ea8c19a4-7895-4088-ad74-348c50befda6","pe-section","file"
"3102addf-7a11-42ff-8f97-86709b414676",17498,"Payload delivery","sha1","66e67108c0c1f49557e0ea5c7612a56cc6084996","",1,1655140145,"sha1","","ea8c19a4-7895-4088-ad74-348c50befda6","pe-section","file"
"80fa8d64-b558-467e-9ff9-85cf7c902f9f",17498,"Payload delivery","sha256","b0100b5dfb41496c33eacaa44f45b7fcb74d24c5948ec943828757c739bff5f8","",1,1655140145,"sha256","","ea8c19a4-7895-4088-ad74-348c50befda6","pe-section","file"
"7e17a849-fa30-4308-9a96-a11c19945b4f",17498,"Other","size-in-bytes",163840,"",0,1655140145,"size-in-bytes","","ea8c19a4-7895-4088-ad74-348c50befda6","pe-section","file"
"78763f70-ae8c-41b6-a148-4f299aeb33e3",17498,"Other","float",7.79217,"",0,1655140145,"entropy","","ea8c19a4-7895-4088-ad74-348c50befda6","pe-section","file"
"d6be1063-0fef-4f17-9da4-3cad890a799d",17498,"Other","text",".reloc","",0,1655140146,"name","","5b367eff-863d-4a7b-8b4b-8d7a0d859015","pe-section","file"
"f30e4449-5996-4002-b525-7c91c45d062b",17498,"Payload delivery","md5","d00f03da1c53dc26f29c17d88fce72f1","",1,1655140146,"md5","","5b367eff-863d-4a7b-8b4b-8d7a0d859015","pe-section","file"
"5603176b-ff95-42cc-8c24-1017ff6a0b5a",17498,"Payload delivery","sha1","e66be83e3c3b97e0b690b73bebca4acb355636c2","",1,1655140146,"sha1","","5b367eff-863d-4a7b-8b4b-8d7a0d859015","pe-section","file"
"671f6f63-666b-468d-9d77-6b6b52e70fe5",17498,"Payload delivery","sha256","e53f5427d6f8d00e1ae63a5b5c34114c5567dd0dd29523bdf32595730bf34558","",1,1655140146,"sha256","","5b367eff-863d-4a7b-8b4b-8d7a0d859015","pe-section","file"
"e1ac34bd-dc7e-4f39-9921-0cefe1fadfc4",17498,"Other","size-in-bytes",2560,"",0,1655140146,"size-in-bytes","","5b367eff-863d-4a7b-8b4b-8d7a0d859015","pe-section","file"
