uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0334f581-fde5-4612-952d-2b8360167205",38685,"Payload delivery","filename","Josho.sh4","",0,1682330283,"","","","",""
"6019038e-475e-4260-b30e-64a5aa2e02af",38685,"Payload delivery","md5","7303a72ae014f7fd9fa5dd4f4c32ddcc","",1,1682330283,"","","","",""
"da9b9b2c-af0d-4a75-b92e-a0deb28a83f9",38685,"Payload delivery","sha1","1d3a730f46b87347bdd1d56422795abc96e1290e","",1,1682330283,"","","","",""
"0603ecce-bb6e-48d6-a7c9-5c28fec3b247",38685,"Payload delivery","sha256","ae30c865264f2602c5a37e1497e0c1d7dbb7821c46486abe8223801e6b5e8b86","",1,1682330283,"","","","",""
"962393e6-d60f-479d-a31b-c6c4216c6520",38685,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1682330283,"","","","",""
"25fe5333-d8c7-42d6-bdc9-eb3b0339f659",38685,"Network activity","url","http://194.34.132.186/AB4g5/Josho.sh4","",1,1682330283,"","","","",""
"e98779f0-ab32-4ec9-ba71-b14d7ad15e48",38685,"Network activity","ip-dst","194.34.132.186","",1,1682330283,"","","","",""
"758b4bfb-d919-4ba5-b66c-64fc294b8d0e",38685,"External analysis","link","https://www.virustotal.com/gui/file/ae30c865264f2602c5a37e1497e0c1d7dbb7821c46486abe8223801e6b5e8b86/detection","",0,1682330284,"permalink","","d7985f58-f44c-4fbb-8e52-7df369c690b7","virustotal-report","misc"
"ae01c416-b1df-49cb-ba8e-dc21501f9b48",38685,"Other","datetime","2023-04-24T09:47:15.000000+0000","",0,1682330284,"last-submission","","d7985f58-f44c-4fbb-8e52-7df369c690b7","virustotal-report","misc"
"d6bbb971-f4bc-487d-8ddc-cd8b9c6653be",38685,"Other","text","38/61","",0,1682330284,"detection-ratio","","d7985f58-f44c-4fbb-8e52-7df369c690b7","virustotal-report","misc"

