uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4527c6e8-1873-4687-85bf-e3625d6d7788",31332,"Payload delivery","filename","m-i.p-s.SNOOPY","",0,1673187543,"","","","",""
"82625e14-aeb6-4981-8402-99b77ca30022",31332,"Payload delivery","md5","c50663fb3857c7e7cae384dd08355ae1","",1,1673187543,"","","","",""
"5691e164-946d-487d-98bd-7c81e0e4de5b",31332,"Payload delivery","sha1","e500c6f49d7a497b8cd1043cbd0ba784098dfedb","",1,1673187543,"","","","",""
"bd83ce29-a452-459e-a69a-25dfc8d70d59",31332,"Payload delivery","sha256","6988d5483bb16c196a61e471660893fade3b320b239464f470475ae137c97c10","",1,1673187543,"","","","",""
"475ddee7-0c10-4d18-9c58-cec4d5c1a10f",31332,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1673187543,"","","","",""
"8293374f-b042-4f6a-8e3b-e8761a2cc0fe",31332,"Network activity","url","http://170.64.130.205/m-i.p-s.SNOOPY","",1,1673187543,"","","","",""
"774f014b-bf08-44dd-b54b-2a6672f42b31",31332,"Network activity","ip-dst","170.64.130.205","",1,1673187543,"","","","",""
"c1b3c9e2-b6de-4402-b41a-0672f3369a32",31332,"External analysis","link","https://www.virustotal.com/gui/file/6988d5483bb16c196a61e471660893fade3b320b239464f470475ae137c97c10/detection","",0,1673187543,"permalink","","7c5d9587-33c5-46fa-a3d6-c7a2d39c6eb4","virustotal-report","misc"
"69290fe6-e4c3-4266-9208-88723eb5d592",31332,"Other","datetime","2022-12-27T03:40:38.000000+0000","",0,1673187543,"last-submission","","7c5d9587-33c5-46fa-a3d6-c7a2d39c6eb4","virustotal-report","misc"
"87b1d44d-6cd9-47ae-9f83-a1e402cb3278",31332,"Other","text","42/63","",0,1673187543,"detection-ratio","","7c5d9587-33c5-46fa-a3d6-c7a2d39c6eb4","virustotal-report","misc"

