uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bea93-6580-4529-be87-030fc0a8018c",6260,"Payload delivery","filename","Hilix.sh","",0,1587276435,"","","","",""
"5e9bea93-d5f0-46b3-b0c7-030fc0a8018c",6260,"Payload delivery","md5","3694246b737353bcb686595bc26010d6","",1,1587276435,"","","","",""
"5e9bea93-52f4-4b88-a655-030fc0a8018c",6260,"Payload delivery","sha1","2d014b82275e5972910a1c7de716c8c7f37aeaf3","",1,1587276435,"","","","",""
"5e9bea93-9d44-4f07-a6b1-030fc0a8018c",6260,"Payload delivery","sha256","c8d31be0d87566a3f2852cb4d1085a5dee71f29fbf8005516756effdae334290","",1,1587276435,"","","","",""
"5e9bea93-1774-4fff-9874-030fc0a8018c",6260,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1587276435,"","","","",""
"5e9bea93-8980-4040-91c0-030fc0a8018c",6260,"Network activity","url","http://5.253.86.190/Hilix.sh","",1,1587276435,"","","","",""
"5e9bea93-b5cc-4a19-b2c2-030fc0a8018c",6260,"Network activity","ip-dst","5.253.86.190","",1,1587276435,"","","","",""
"96112da8-db1f-4471-8b87-db89d7bd1c5c",6260,"External analysis","link","https://www.virustotal.com/gui/file/c8d31be0d87566a3f2852cb4d1085a5dee71f29fbf8005516756effdae334290/detection","",0,1587276435,"permalink","","9e13b5f4-02d4-4f43-8f82-e69b8a84d5a2","virustotal-report","misc"
"6ee0c080-74a9-4f7d-b391-bf94dca78e44",6260,"Other","datetime","2020-04-19T00:06:12.000000+0000","",0,1587276435,"last-submission","","9e13b5f4-02d4-4f43-8f82-e69b8a84d5a2","virustotal-report","misc"
"e62376c8-e44a-44f8-b7d3-d9d75b26e6e3",6260,"Other","text","28/59","",0,1587276435,"detection-ratio","","9e13b5f4-02d4-4f43-8f82-e69b8a84d5a2","virustotal-report","misc"

