uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b771381-5d5a-43bc-b248-fabef3678991",3753,"Payload delivery","filename","winresinet.exe","",0,1716211460,"","","","",""
"8bf6ec99-c722-4812-9580-d0185f979488",3753,"Payload delivery","md5","c3736d21ee30c4dd5eec74b630e39b46","",1,1716211460,"","","","",""
"a6bc9c22-38f1-471a-8a3f-e7350b2c7329",3753,"Payload delivery","sha1","5d12296adc4459a1b504f2439f41871b49370570","",1,1716211460,"","","","",""
"71f81718-b018-49ac-a173-1d0c6cdd5ee8",3753,"Payload delivery","sha256","5cf59df34e721c7e9b94227f0301d1e9c43146416f58b1f843414abf63e5c6e2","",1,1716211460,"","","","",""
"269c724e-4684-40a9-84b4-b0935f7c3314",3753,"Payload delivery","mime-type","application/x-dosexec","",0,1716211460,"","","","",""
"e3b7b501-c9f2-4a1d-9ef2-34e09aaa4dd6",3753,"Payload delivery","imphash","4f2f006e2ecf7172ad368f8289dc96c1","",0,1716211460,"","","","",""
"5df6ac9a-6a59-4a40-8f14-ccd8c3868ccf",3753,"Network activity","url","http://207.174.104.32/winresinet.exe","",1,1716211460,"","","","",""
"790560d5-b93e-4412-a639-7b40d0424def",3753,"Network activity","ip-dst","207.174.104.32","",1,1716211460,"","","","",""
"d499a5df-7411-44e0-9068-093c020b5f1b",3753,"Other","text",".text","",0,1716211460,"name","","1f6e14b5-81a7-4a8b-8610-6cfaea99a2a2","pe-section","file"
"532eb0e1-ca04-4e98-9295-b86432668d95",3753,"Payload delivery","md5","c82092d1d4f8e8855f61af39108f4cc1","",1,1716211460,"md5","","1f6e14b5-81a7-4a8b-8610-6cfaea99a2a2","pe-section","file"
"f8d6a986-2e7c-43a4-a29f-aa7bc687634f",3753,"Payload delivery","sha1","946f929cbcdb185b2ff15bb5eb3af5c5b321cf5b","",1,1716211460,"sha1","","1f6e14b5-81a7-4a8b-8610-6cfaea99a2a2","pe-section","file"
"1ace09f1-1b73-4113-8992-2adb1192e0ed",3753,"Payload delivery","sha256","fea2d8182bbf6144032188fa2f527482465fd1419d39caafca83372848a58f98","",1,1716211460,"sha256","","1f6e14b5-81a7-4a8b-8610-6cfaea99a2a2","pe-section","file"
