uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76066eb6-2376-448d-83d3-a281a974970a",7421,"Payload delivery","filename","cross-compiler-armv5l.tar.bz2","",0,1720181676,"","","","",""
"bf99f93e-b32e-406f-801c-f7bfe0763355",7421,"Payload delivery","md5","461ec7c5bc02ea5b760d11f19e8c91a9","",1,1720181676,"","","","",""
"23c88d72-6f14-4258-a430-878845c0fea5",7421,"Payload delivery","sha1","c607f45c8d8f700ac0ac74ce2d40f822ebe832e0","",1,1720181676,"","","","",""
"81d2d4f9-f419-4f7e-aafd-724208f8307d",7421,"Payload delivery","sha256","0516e1fa84554c0b7ea2b2a3883b6c7899b37c53effbe483a8eaad2f562fe65c","",1,1720181676,"","","","",""
"5ac73962-0544-4cb3-b002-54b4857edb51",7421,"Payload delivery","mime-type","application/x-bzip2","",0,1720181676,"","","","",""
"610d4787-12b7-475a-b553-7eaa4574589d",7421,"Network activity","url","http://5.59.248.195/bins/cross-compiler-armv5l.tar.bz2","",1,1720181676,"","","","",""
"e584e8fa-74d3-4eaa-ab6e-36270881a691",7421,"Network activity","ip-dst","5.59.248.195","",1,1720181676,"","","","",""
"619c1ab8-99a0-4c74-bd02-fc144688e1f0",7421,"External analysis","link","https://www.virustotal.com/gui/file/0516e1fa84554c0b7ea2b2a3883b6c7899b37c53effbe483a8eaad2f562fe65c/detection","",0,1720181676,"permalink","","3d51b6ac-31d8-43e2-99ab-e16745fe7800","virustotal-report","misc"
"db748280-f8b6-4e4d-ae42-64576c7bd9d2",7421,"Other","datetime","2024-07-05T11:43:27.000000+0000","",0,1720181676,"last-submission","","3d51b6ac-31d8-43e2-99ab-e16745fe7800","virustotal-report","misc"
"ee941e5d-f6ad-432a-a871-aba76322cc09",7421,"Other","text","12/78","",0,1720181676,"detection-ratio","","3d51b6ac-31d8-43e2-99ab-e16745fe7800","virustotal-report","misc"

