uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b04dbaa-6d51-4ec9-a5e6-b3e36b52a8d7",15429,"Payload delivery","filename","emptyfilename.tmp","",0,1653565924,"","","","",""
"119c023a-c4c9-4c1b-9efd-2ffabaca40ca",15429,"Payload delivery","md5","8f85ba1b5a7e471c0d7291fa8fc52fbe","",1,1653565924,"","","","",""
"68eda302-8f51-40c0-a0da-9843f4b02fd8",15429,"Payload delivery","sha1","53e8352d2ab0216c520114396bd21da3c4c78a62","",1,1653565924,"","","","",""
"b6cdde61-766a-48bf-a93f-6c48ac0afc71",15429,"Payload delivery","sha256","9a369486333e841c8114ea83ba529e4ce9938ecbd6db98bec1b69dca7166e047","",1,1653565924,"","","","",""
"c1829bae-b716-4f50-87da-9fc70174881e",15429,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1653565925,"","","","",""
"255d0bd9-f37f-4e70-9ff6-9a96b8a30f09",15429,"Payload delivery","imphash","b7b90674fa6c5f9a16bdab0725f21bbb","",0,1653565926,"","","","",""
"a19012fd-7b37-4964-af54-0bbc32d45752",15429,"Network activity","url","http://stockmorehouse.com/Casa_Grande/AS4VPkTsOqWDGGO/","",1,1653565926,"","","","",""
"f0736637-8100-421e-b759-742a4cef1e7e",15429,"Network activity","domain","stockmorehouse.com","",1,1653565926,"","","","",""
"2fd4ffb6-8ff2-42dd-b44c-cf777a15f35f",15429,"Other","text",".text","",0,1653565926,"name","","156fca8f-57ed-4ea5-b49f-d04a701ee2e9","pe-section","file"
"9c9c9a64-5802-475e-a37c-4319971bb49c",15429,"Payload delivery","md5","7c31969c7bb8b2088ccc5051a3992bfe","",1,1653565926,"md5","","156fca8f-57ed-4ea5-b49f-d04a701ee2e9","pe-section","file"
"7455fcc4-d8d6-4c4b-a873-9518b6aa015e",15429,"Payload delivery","sha1","d5b2d7a46ad02cf4c6a431d16ac82930e29bbe69","",1,1653565926,"sha1","","156fca8f-57ed-4ea5-b49f-d04a701ee2e9","pe-section","file"
"865bfd77-2b8d-4bb1-a851-6a12319de343",15429,"Payload delivery","sha256","cd61cb309fdafc812ebe821763de4468717048f59cdbce725e50b83676d3d7a4","",1,1653565926,"sha256","","156fca8f-57ed-4ea5-b49f-d04a701ee2e9","pe-section","file"
"b86f3adb-3e9e-4012-8787-e19bcbd89a80",15429,"Other","size-in-bytes",324608,"",0,1653565926,"size-in-bytes","","156fca8f-57ed-4ea5-b49f-d04a701ee2e9","pe-section","file"
"ef503fd1-af47-4f57-94f9-fa7026ca5981",15429,"Other","float",6.3177,"",0,1653565926,"entropy","","156fca8f-57ed-4ea5-b49f-d04a701ee2e9","pe-section","file"
"b1aa7923-a37c-4edf-a133-01469b63d400",15429,"Other","text",".rdata","",0,1653565927,"name","","2dfa9f2b-d20b-4f1c-878d-04237bdb1f44","pe-section","file"
"460a67c2-10c7-435a-95a9-49a2b7187214",15429,"Payload delivery","md5","29608370468d022fa429d92805a7a4dc","",1,1653565927,"md5","","2dfa9f2b-d20b-4f1c-878d-04237bdb1f44","pe-section","file"
"f6bdffe4-8b41-4fce-bd6e-fdfcdb129847",15429,"Payload delivery","sha1","65fab4e33b5fb82c5eeeb5f9a26be590aa8b04c2","",1,1653565927,"sha1","","2dfa9f2b-d20b-4f1c-878d-04237bdb1f44","pe-section","file"
"1345fc86-d896-4a35-9d8b-598f3ada8e5c",15429,"Payload delivery","sha256","8fbdd2642eafb4912d633811f2e4b35f0d28637da933212c44fb84fd5d12dadd","",1,1653565927,"sha256","","2dfa9f2b-d20b-4f1c-878d-04237bdb1f44","pe-section","file"
"9baaf4cd-87b2-4f42-bed3-d2226428dc4c",15429,"Other","size-in-bytes",103424,"",0,1653565927,"size-in-bytes","","2dfa9f2b-d20b-4f1c-878d-04237bdb1f44","pe-section","file"
"803eda1a-42dc-41e2-945b-2daa201b24da",15429,"Other","float",4.34525,"",0,1653565927,"entropy","","2dfa9f2b-d20b-4f1c-878d-04237bdb1f44","pe-section","file"
"5caadff4-33ec-42e8-9974-cad60b6b6ede",15429,"Other","text",".data","",0,1653565927,"name","","504999ba-86e6-43e5-ae48-60bb25caf026","pe-section","file"
"68264169-e9a0-477a-bf9c-650aad3591bb",15429,"Payload delivery","md5","69edb576a4bd7ba77d4e14e69cde8705","",1,1653565927,"md5","","504999ba-86e6-43e5-ae48-60bb25caf026","pe-section","file"
"99d3c3f7-9d54-4613-9558-d51babd329c7",15429,"Payload delivery","sha1","f2decc4373c08dd346bfb8555379b1f6c608fc22","",1,1653565927,"sha1","","504999ba-86e6-43e5-ae48-60bb25caf026","pe-section","file"
"366eda17-1dad-4691-a378-b1ff59065874",15429,"Payload delivery","sha256","731368315330084114ff1594b153737f5b6841af7b72473d3c080cea119f7191","",1,1653565927,"sha256","","504999ba-86e6-43e5-ae48-60bb25caf026","pe-section","file"
"f02db81f-a700-47d9-8a0b-4416a7f33024",15429,"Other","size-in-bytes",12288,"",0,1653565927,"size-in-bytes","","504999ba-86e6-43e5-ae48-60bb25caf026","pe-section","file"
"d9099558-c397-43c6-882f-d5eab30378c7",15429,"Other","float",3.40569,"",0,1653565927,"entropy","","504999ba-86e6-43e5-ae48-60bb25caf026","pe-section","file"
"2da19f53-3869-400f-8d7d-65669ef60b9a",15429,"Other","text",".pdata","",0,1653565927,"name","","c30e74f8-810d-46b5-b891-99874a1037ea","pe-section","file"
"c858a52e-49ee-4766-9b34-a2893d02028f",15429,"Payload delivery","md5","19e2342cf21349e8ef03c886894358ae","",1,1653565927,"md5","","c30e74f8-810d-46b5-b891-99874a1037ea","pe-section","file"
"6d06a909-03c3-4dcf-a102-b7132f8450ac",15429,"Payload delivery","sha1","962000626982ec44c8bf42d8ef05b35832d0a8cb","",1,1653565927,"sha1","","c30e74f8-810d-46b5-b891-99874a1037ea","pe-section","file"
"b15a622c-9c28-4a6d-ba60-daa806e7a5e5",15429,"Payload delivery","sha256","bf51cf9a4d917a7fbd92f9fa88d8006462ac44f1d724c25b5fce6e8673c88791","",1,1653565927,"sha256","","c30e74f8-810d-46b5-b891-99874a1037ea","pe-section","file"
"0aa34e53-3b11-4ebf-a1e9-361936771372",15429,"Other","size-in-bytes",23552,"",0,1653565927,"size-in-bytes","","c30e74f8-810d-46b5-b891-99874a1037ea","pe-section","file"
"1097c62e-582e-430b-8fa8-1be5003348ec",15429,"Other","float",5.60176,"",0,1653565927,"entropy","","c30e74f8-810d-46b5-b891-99874a1037ea","pe-section","file"
"17b317cb-0658-44dd-ac1b-4b4556e81acf",15429,"Other","text",".rsrc","",0,1653565928,"name","","9d4c5642-cc5f-4163-b03f-ad3360dfd1eb","pe-section","file"
"4e414075-7482-4e1c-bd3e-c90febf031ef",15429,"Payload delivery","md5","0d297ca1beb908fb214ec614a230bc2f","",1,1653565928,"md5","","9d4c5642-cc5f-4163-b03f-ad3360dfd1eb","pe-section","file"
"3ab5bd57-9199-4b07-95b7-a64a5501930b",15429,"Payload delivery","sha1","4bdef0a16fbe5248015213834ee466f95011aae5","",1,1653565928,"sha1","","9d4c5642-cc5f-4163-b03f-ad3360dfd1eb","pe-section","file"
"1cab69f7-8144-40ea-a596-0f4b011c452a",15429,"Payload delivery","sha256","418af00420c7d5fb29cad633027d01dc95ddd45bb6c4f0a28ed41f0ba7093a50","",1,1653565928,"sha256","","9d4c5642-cc5f-4163-b03f-ad3360dfd1eb","pe-section","file"
"ba8b93a3-2ee0-40c6-8b78-56ba4dc60071",15429,"Other","size-in-bytes",216064,"",0,1653565928,"size-in-bytes","","9d4c5642-cc5f-4163-b03f-ad3360dfd1eb","pe-section","file"
"5fe60179-b691-41aa-8577-4da56d6088f4",15429,"Other","float",7.58527,"",0,1653565928,"entropy","","9d4c5642-cc5f-4163-b03f-ad3360dfd1eb","pe-section","file"
"db927b4d-6225-47ab-b1b1-2bc637509534",15429,"Other","text",".reloc","",0,1653565928,"name","","b9616679-931f-4175-9825-261a5f475c67","pe-section","file"
"cde80b40-99ae-42c2-a5fd-a3f9309345fa",15429,"Payload delivery","md5","e2dd6cea4effcfacd3faf5dde4548656","",1,1653565928,"md5","","b9616679-931f-4175-9825-261a5f475c67","pe-section","file"
"73e06742-f0b9-4508-ba47-b534987c2507",15429,"Payload delivery","sha1","ba766fd0ef8e0b50b7b1b7e8f958215203f8d230","",1,1653565928,"sha1","","b9616679-931f-4175-9825-261a5f475c67","pe-section","file"
"4fc26f89-eaa3-4c97-90fc-4df9e2b24125",15429,"Payload delivery","sha256","00af6b31561920d1ba235147ce7bd4e14b067a2de0b8bf52a7b54d0101e4bfb2","",1,1653565928,"sha256","","b9616679-931f-4175-9825-261a5f475c67","pe-section","file"
"810c9cc9-1077-44da-93bc-f72a5ea94717",15429,"Other","size-in-bytes",13312,"",0,1653565928,"size-in-bytes","","b9616679-931f-4175-9825-261a5f475c67","pe-section","file"
"386ba009-76e9-41e7-befb-62914ff20a67",15429,"Other","float",3.50241,"",0,1653565928,"entropy","","b9616679-931f-4175-9825-261a5f475c67","pe-section","file"

