uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75cd489d-9a9b-4ddf-869c-fc3ebe364642",38661,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.arm","",0,1606413175,"","","","",""
"7f83dad7-7366-4420-8b22-81eea97a6110",38661,"Payload delivery","md5","032af4b1efbcc302d6f0f604f857c7f3","",1,1606413175,"","","","",""
"a0defa6a-9ff1-4db2-9908-747a777b424c",38661,"Payload delivery","sha1","e612089985ad9271a324440692caeb536078d746","",1,1606413176,"","","","",""
"73476d56-b802-4819-95b9-c100caf73d88",38661,"Payload delivery","sha256","4338b8e16ad8ca96e916c90d617299971dbe8b771c900ef4031211b52e23abb4","",1,1606413176,"","","","",""
"088ebf85-a93d-4ac3-8d77-36a78e23e299",38661,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1606413176,"","","","",""
"4ca179c8-3aaa-4686-864c-6b9e7c38fa69",38661,"Network activity","url","http://176.123.9.100/z0l1mxjm4mdl4jjfjf7sb2vdmv/KKveTTgaAAsecNNaaaa.arm","",1,1606413176,"","","","",""
"41db5eef-da88-436e-97da-3402b251a263",38661,"Network activity","ip-dst","176.123.9.100","",1,1606413176,"","","","",""
"5e9bf347-da41-4958-87cc-b7222470dda6",38661,"External analysis","link","https://www.virustotal.com/gui/file/4338b8e16ad8ca96e916c90d617299971dbe8b771c900ef4031211b52e23abb4/detection","",0,1606413177,"permalink","","0d226d95-c2ed-4d84-a2c6-1eba9800f61c","virustotal-report","misc"
"c7c5f0f7-866e-4293-8ba1-f08f6b4bc894",38661,"Other","datetime","2020-11-26T11:25:02.000000+0000","",0,1606413177,"last-submission","","0d226d95-c2ed-4d84-a2c6-1eba9800f61c","virustotal-report","misc"
"0fbf8867-3142-4da5-8063-7ea351f2adad",38661,"Other","text","28/60","",0,1606413177,"detection-ratio","","0d226d95-c2ed-4d84-a2c6-1eba9800f61c","virustotal-report","misc"

