uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7706d9-7c14-4fe3-adf3-445ac0a8018c",3060,"Payload delivery","filename","Startup_Captown_encrypted_9D2E7CF.bin","",0,1584858841,"","","","",""
"5e7706d9-5b64-4550-ae35-445ac0a8018c",3060,"Payload delivery","md5","0a7abf473388a9aa33116f215d79f73f","",1,1584858841,"","","","",""
"5e7706da-c85c-4bbf-b913-445ac0a8018c",3060,"Payload delivery","sha1","c9c63f18bc304d619978f0e64a47d9c6cae2be20","",1,1584858842,"","","","",""
"5e7706da-ca84-41b5-b7d5-445ac0a8018c",3060,"Payload delivery","sha256","4b09c0586f791665e6d49269c2d1da5900d109c259c44e7672556ef01bf7e170","",1,1584858842,"","","","",""
"5e7706da-6738-44de-8a92-445ac0a8018c",3060,"Payload delivery","mime-type","zlib compressed data","",0,1584858842,"","","","",""
"5e7706da-ed68-4ba7-8bf1-445ac0a8018c",3060,"Network activity","url","https://eficadgdl.com/jk/Startup_Captown_encrypted_9D2E7CF.bin","",1,1584858842,"","","","",""
"5e7706da-054c-4f80-bec9-445ac0a8018c",3060,"Network activity","domain","eficadgdl.com","",1,1584858842,"","","","",""
"8e4e1a75-03ed-4956-b135-072679869959",3060,"External analysis","link","https://www.virustotal.com/gui/file/4b09c0586f791665e6d49269c2d1da5900d109c259c44e7672556ef01bf7e170/detection","",0,1584858843,"permalink","","a870ab0d-daab-4dd5-a436-2e7ef277f3fe","virustotal-report","misc"
"c497d0b7-2784-4cc9-8869-fd9a26eab0bb",3060,"Other","datetime","2020-03-21T07:01:26","",0,1584858843,"last-submission","","a870ab0d-daab-4dd5-a436-2e7ef277f3fe","virustotal-report","misc"
"1b433fc5-e361-4812-a6f0-6f6d2d31eac1",3060,"Other","text","8/59","",0,1584858843,"detection-ratio","","a870ab0d-daab-4dd5-a436-2e7ef277f3fe","virustotal-report","misc"

