uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb05c7be-2c09-4041-ba40-d7b0f3ae7e9a",56036,"Payload delivery","filename","name.exe","",0,1622644626,"","","","",""
"e66aece5-e934-4e03-84df-dd25c52088b9",56036,"Payload delivery","md5","1dc71529f3ff0a6edb3ccc9d9f4163b5","",1,1622644626,"","","","",""
"bdfa505a-fd2b-4f51-95e4-53d8fbf5ff38",56036,"Payload delivery","sha1","6920d765df7f384482e36ecaec6c2db7d7effe80","",1,1622644626,"","","","",""
"d96a7fd1-bb88-45b5-bc63-8183d577dd36",56036,"Payload delivery","sha256","2fb3d54a36d316831e170d9827dd8b7086875d24b92b1dda5b140151e75386f0","",1,1622644626,"","","","",""
"56def193-4b93-47c5-abe4-bc619483d932",56036,"Payload delivery","mime-type","MS-DOS executable, MZ for MS-DOS","",0,1622644626,"","","","",""
"e61fc810-be73-4370-bd8a-7630a94b810e",56036,"Payload delivery","imphash","356bc1c3efb919a36b1eff762a60ad8c","",0,1622644626,"","","","",""
"532a2e82-a83b-43c9-99ad-dbd838b2868c",56036,"Network activity","url","http://citycapproperty.ru/zedmania/name.exe","",1,1622644626,"","","","",""
"b8c71bfe-9083-4aa6-bfc6-647c4dad9b16",56036,"Network activity","domain","citycapproperty.ru","",1,1622644626,"","","","",""
"36b1240b-b740-41bf-986b-c735cbe03c79",56036,"Other","text",".text","",0,1622644627,"name","","a434701b-5870-41a8-bd98-1a384c9b6764","pe-section","file"
"8055236e-31f5-4746-9db1-ebab058b6779",56036,"Payload delivery","md5","5d03075f4a1f983cc50f051c666a58eb","",1,1622644627,"md5","","a434701b-5870-41a8-bd98-1a384c9b6764","pe-section","file"
"5b65c142-9b8b-4122-a00a-77ab8cb7d26b",56036,"Payload delivery","sha1","96a1f087db0d270b9eb87559c17def644a40e66a","",1,1622644627,"sha1","","a434701b-5870-41a8-bd98-1a384c9b6764","pe-section","file"
"e15f0977-bcb9-46af-887c-6028c557e840",56036,"Payload delivery","sha256","9485c55ed7be79605ee5775ed7df56005f0419bff8053d318b54a975d0ab523d","",1,1622644627,"sha256","","a434701b-5870-41a8-bd98-1a384c9b6764","pe-section","file"
"e4f89f3a-f02e-47be-b66f-d9b43db362c9",56036,"Other","size-in-bytes",48640,"",0,1622644627,"size-in-bytes","","a434701b-5870-41a8-bd98-1a384c9b6764","pe-section","file"
"9efabcb4-3f2e-4ab2-ab6f-ead3049a08bf",56036,"Other","float",6.61781,"",0,1622644627,"entropy","","a434701b-5870-41a8-bd98-1a384c9b6764","pe-section","file"
"239ab591-6e07-46c0-b0a6-924f7fce4cc2",56036,"Other","text",".text","",0,1622644629,"name","","7920d581-e903-4e1b-8f79-3c6a7022e3ac","pe-section","file"
"f5518930-a709-4735-b39e-8dfe3aede59c",56036,"Payload delivery","md5","ab4fcc5b476dc7660e3e3a05e5937ce7","",1,1622644630,"md5","","7920d581-e903-4e1b-8f79-3c6a7022e3ac","pe-section","file"
"9f5409d5-07fd-419c-a026-b68b57fc4e9f",56036,"Payload delivery","sha1","b468238a64ae7ae2613663be4921f2b0661d5d8e","",1,1622644631,"sha1","","7920d581-e903-4e1b-8f79-3c6a7022e3ac","pe-section","file"
"36e764ae-72c1-48ab-8666-51775e6a87c8",56036,"Payload delivery","sha256","633da24be3f09c570344d520a4f8b89727005316986d5492c2e3cdf9fd4064d8","",1,1622644631,"sha256","","7920d581-e903-4e1b-8f79-3c6a7022e3ac","pe-section","file"
"0c5955b8-66e4-477b-98f2-ac309b07403c",56036,"Other","size-in-bytes",15872,"",0,1622644633,"size-in-bytes","","7920d581-e903-4e1b-8f79-3c6a7022e3ac","pe-section","file"
"96804d25-cbea-4b2b-8269-0ea818876431",56036,"Other","float",6.36509,"",0,1622644633,"entropy","","7920d581-e903-4e1b-8f79-3c6a7022e3ac","pe-section","file"
"0fe64cd8-3f00-4195-a087-eefd4b352d45",56036,"Other","text",".rdata","",0,1622644633,"name","","8ac8bdcc-4216-4af7-9b46-9bec7fc814a7","pe-section","file"
"ea6fc998-cd15-4d33-953c-dae2868399ed",56036,"Payload delivery","md5","6676e054ed3c093499aa3baeada06e32","",1,1622644633,"md5","","8ac8bdcc-4216-4af7-9b46-9bec7fc814a7","pe-section","file"
"f4e1bb40-aa00-4433-a296-8766d50983e2",56036,"Payload delivery","sha1","a3d3b18d356ae37a23e4ff2e0c11a18f228165ed","",1,1622644633,"sha1","","8ac8bdcc-4216-4af7-9b46-9bec7fc814a7","pe-section","file"
"982cce9b-7800-4f94-82b8-7ea5abe50338",56036,"Payload delivery","sha256","e06d4e4ec6ae231268fd75d208fad75e85e2275d3697b9753055709aa8f7447b","",1,1622644633,"sha256","","8ac8bdcc-4216-4af7-9b46-9bec7fc814a7","pe-section","file"
"e19eaf6f-711a-4328-a7f1-ce2741924b25",56036,"Other","size-in-bytes",400384,"",0,1622644633,"size-in-bytes","","8ac8bdcc-4216-4af7-9b46-9bec7fc814a7","pe-section","file"
"8a6d4183-1fe9-4bb9-a3b6-0be2a6b217ed",56036,"Other","float",5.40643,"",0,1622644633,"entropy","","8ac8bdcc-4216-4af7-9b46-9bec7fc814a7","pe-section","file"
"2bb2450b-c4b5-49ea-bc49-4860dc97e19c",56036,"Other","text",".data","",0,1622644633,"name","","3b3c264d-7fbc-4290-9053-01de3662bf26","pe-section","file"
"cc2ff28f-9acf-4f64-9c1e-99b47883ae97",56036,"Payload delivery","md5","662805fc4d378579dfbf36ca4d610c0c","",1,1622644633,"md5","","3b3c264d-7fbc-4290-9053-01de3662bf26","pe-section","file"
"2a75489a-b91f-444d-ab1d-e9f12ec0b53a",56036,"Payload delivery","sha1","7c7eb62a078789508f6375153ce40ad9a97f02ae","",1,1622644633,"sha1","","3b3c264d-7fbc-4290-9053-01de3662bf26","pe-section","file"
"e5518c8b-ecdc-452c-b2dd-c8f5f8a75d3a",56036,"Payload delivery","sha256","e5d42e222b674862c2d053b46d5010ca46ceeced99c957f43cfa66fd55f5e443","",1,1622644633,"sha256","","3b3c264d-7fbc-4290-9053-01de3662bf26","pe-section","file"
"31af5b16-e7df-49ce-82a3-22c4bed14fe4",56036,"Other","size-in-bytes",3072,"",0,1622644633,"size-in-bytes","","3b3c264d-7fbc-4290-9053-01de3662bf26","pe-section","file"
"f7107614-4d60-4475-8d20-624d0b590515",56036,"Other","float",4.50169,"",0,1622644633,"entropy","","3b3c264d-7fbc-4290-9053-01de3662bf26","pe-section","file"
"399a9364-c24c-4498-95bd-c820a2fccb01",56036,"Other","text",".rsrc","",0,1622644634,"name","","c3f63749-f5d6-4061-9cdc-d99e100e5cb8","pe-section","file"
"11b18c12-4d8d-4190-a82b-642a8518506c",56036,"Payload delivery","md5","a578345476c4f5557289d7f9ba3da3a8","",1,1622644634,"md5","","c3f63749-f5d6-4061-9cdc-d99e100e5cb8","pe-section","file"
"67581e87-ab99-4ba5-8ac5-b28c118910b1",56036,"Payload delivery","sha1","e85a24270c1e093d779897d66bda0311e7973517","",1,1622644634,"sha1","","c3f63749-f5d6-4061-9cdc-d99e100e5cb8","pe-section","file"
"e1345386-03c6-4a90-b8b8-ce0594ebd114",56036,"Payload delivery","sha256","e697425041fa8b518a1a085f4dfcc1c05c64a81b181e2c873c7165cd06f5f447","",1,1622644634,"sha256","","c3f63749-f5d6-4061-9cdc-d99e100e5cb8","pe-section","file"
"5f55b5ff-79b6-4a27-83fd-f31af4009970",56036,"Other","size-in-bytes",113152,"",0,1622644634,"size-in-bytes","","c3f63749-f5d6-4061-9cdc-d99e100e5cb8","pe-section","file"
"43cb88ca-cd3b-45ed-96f7-c9d8c836eacc",56036,"Other","float",4.91914,"",0,1622644634,"entropy","","c3f63749-f5d6-4061-9cdc-d99e100e5cb8","pe-section","file"
"7344fd07-af30-4f15-9c32-26903badf2e0",56036,"Other","text",".reloc","",0,1622644635,"name","","0d93ca8f-2a7f-46fb-9f9d-7abd822f9787","pe-section","file"
"28881c15-663a-4e61-be01-edb028f1bb21",56036,"Payload delivery","md5","b25183c79405ffb63ce458d2b7307775","",1,1622644635,"md5","","0d93ca8f-2a7f-46fb-9f9d-7abd822f9787","pe-section","file"
"5fefef46-1052-42c9-8a33-1e214dd530fc",56036,"Payload delivery","sha1","393fe54a176c09ee8ded8fabe8351fff952d1e57","",1,1622644635,"sha1","","0d93ca8f-2a7f-46fb-9f9d-7abd822f9787","pe-section","file"
"379f69a7-5f99-482a-a200-8b8765f6f78c",56036,"Payload delivery","sha256","69a6d1790120e49286544ce68adefa128168e109a4bdf6d546b5579239775203","",1,1622644636,"sha256","","0d93ca8f-2a7f-46fb-9f9d-7abd822f9787","pe-section","file"
"fe6c3c1a-90a8-4fd0-87b9-d07962c3da60",56036,"Other","size-in-bytes",2048,"",0,1622644636,"size-in-bytes","","0d93ca8f-2a7f-46fb-9f9d-7abd822f9787","pe-section","file"
"df31ba7a-31fd-4ebb-a0ac-d951ec579b75",56036,"Other","float",6.69448,"",0,1622644636,"entropy","","0d93ca8f-2a7f-46fb-9f9d-7abd822f9787","pe-section","file"
