uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce664a73-b1f1-47cd-8a07-110c022d6f2f",8930,"Payload delivery","filename","66ce1115726ee_vjweiq15.exe#d15","",0,1724788327,"","","","",""
"e3197cbc-3a0f-42b0-ada3-39647fed488a",8930,"Payload delivery","md5","4aecaf0aad3b9c42ea948554a7cae1a7","",1,1724788327,"","","","",""
"3bb06a99-dece-49ac-bf64-0606b32a5ee1",8930,"Payload delivery","sha1","24c1927d6f06f58cd7a88d3e1a04bf21aa2f5586","",1,1724788327,"","","","",""
"884a80ad-a942-45dd-b89d-331fa7d2ce1c",8930,"Payload delivery","sha256","c5e92ae6754b9cc44e1b51bc14f06cd1583fb60a49d23be9d7683b97c6579309","",1,1724788327,"","","","",""
"16ee2a62-fb3b-45b5-a7a3-f8408e4c2b74",8930,"Payload delivery","mime-type","application/x-dosexec","",0,1724788327,"","","","",""
"62690afa-b55c-4d05-b50b-c6bc9d705790",8930,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724788327,"","","","",""
"2afe1626-3f35-4587-9cd1-c24cc74e5e26",8930,"Network activity","url","http://147.45.44.104/prog/66ce1115726ee_vjweiq15.exe#d15","",1,1724788327,"","","","",""
"49ce456b-12c3-4720-b83f-0b73f70d95e9",8930,"Network activity","ip-dst","147.45.44.104","",1,1724788327,"","","","",""
"630c2cea-625d-4d91-92bf-12baa656aee3",8930,"Other","text",".text","",0,1724788328,"name","","ec42a67f-aa12-47ce-9836-4a901c9b8fbe","pe-section","file"
"b66c8a11-971a-4447-9e7b-37a3da410175",8930,"Payload delivery","md5","6d81add4a336061251078c24405f0fe6","",1,1724788328,"md5","","ec42a67f-aa12-47ce-9836-4a901c9b8fbe","pe-section","file"
"3ab6f9e9-0b21-459c-9d4c-482ac70d4f63",8930,"Payload delivery","sha1","642f0e2cd3a10f52690778685e345d4f02eebfd1","",1,1724788328,"sha1","","ec42a67f-aa12-47ce-9836-4a901c9b8fbe","pe-section","file"
"21fbf3d9-3904-464e-9541-c58deb495390",8930,"Payload delivery","sha256","1073e0da11e0320902c865591dbf14636f6fa8c35b48a43af4579d024b702aff","",1,1724788328,"sha256","","ec42a67f-aa12-47ce-9836-4a901c9b8fbe","pe-section","file"
"8b3a5d9e-2117-4f7b-aa96-5b06e5fbd7b8",8930,"Other","size-in-bytes",184320,"",0,1724788328,"size-in-bytes","","ec42a67f-aa12-47ce-9836-4a901c9b8fbe","pe-section","file"
"46a727c8-e2c7-4e89-b879-61b1394727cb",8930,"Other","float",7.9861,"",0,1724788328,"entropy","","ec42a67f-aa12-47ce-9836-4a901c9b8fbe","pe-section","file"
"231e9710-ad98-462e-aff8-f5a415226e88",8930,"Other","text",".rsrc","",0,1724788328,"name","","84a0405c-04ed-44f6-970c-3e0f29b8b774","pe-section","file"
"35e8b874-093b-4c24-af12-1b63b0854b60",8930,"Payload delivery","md5","d3770ac80278a4b67e8f751a4aa3a218","",1,1724788328,"md5","","84a0405c-04ed-44f6-970c-3e0f29b8b774","pe-section","file"
"c270e937-4378-420a-9e55-ad54063a971b",8930,"Payload delivery","sha1","e78946603c12f7105f298877ba834dd7d6898b28","",1,1724788328,"sha1","","84a0405c-04ed-44f6-970c-3e0f29b8b774","pe-section","file"
"c42e23de-95c3-42f3-b548-8ccf894b3f2f",8930,"Payload delivery","sha256","c4b8f36273a3f2ce3b32ff1ece14e285e0c4a376c501bbf13028e4996f0e9df1","",1,1724788328,"sha256","","84a0405c-04ed-44f6-970c-3e0f29b8b774","pe-section","file"
"5c3b7178-ccd7-4eab-b9e0-0027d8fc5c9a",8930,"Other","size-in-bytes",2048,"",0,1724788328,"size-in-bytes","","84a0405c-04ed-44f6-970c-3e0f29b8b774","pe-section","file"
"0306f4ff-ce5b-48ae-a26b-4d01acffa48e",8930,"Other","float",3.58189,"",0,1724788328,"entropy","","84a0405c-04ed-44f6-970c-3e0f29b8b774","pe-section","file"
"e0affff3-7802-45f9-8c0d-821ce8d445c4",8930,"Other","text",".reloc","",0,1724788328,"name","","f13326ed-fefa-4a5d-8e1a-430330ace24b","pe-section","file"
"ca000b73-f26b-4dc1-aa52-104bb0fb0515",8930,"Payload delivery","md5","581bc5b357df23855d615d9a07d904dc","",1,1724788328,"md5","","f13326ed-fefa-4a5d-8e1a-430330ace24b","pe-section","file"
"3fc97ea2-d561-4d89-91fc-31a090c0253b",8930,"Payload delivery","sha1","5aeb4d5303a8e65776f86ecac0ed15788bd1a6e4","",1,1724788328,"sha1","","f13326ed-fefa-4a5d-8e1a-430330ace24b","pe-section","file"
"4ae04593-afba-45ba-9c41-620ddce3b5d8",8930,"Payload delivery","sha256","de96f6efe9fd241295cbde86a2e6712d85403c9752a352de425233fcf5c30269","",1,1724788328,"sha256","","f13326ed-fefa-4a5d-8e1a-430330ace24b","pe-section","file"
"cea81319-ab66-44ea-ab73-5aa9426ae397",8930,"Other","size-in-bytes",512,"",0,1724788328,"size-in-bytes","","f13326ed-fefa-4a5d-8e1a-430330ace24b","pe-section","file"
"b7b6ec9b-c767-4c49-bb65-a8f60fd69dc9",8930,"Other","float",0.10191,"",0,1724788328,"entropy","","f13326ed-fefa-4a5d-8e1a-430330ace24b","pe-section","file"
"68854876-2d7a-4a22-8ccc-69482196b2a9",8930,"External analysis","link","https://www.virustotal.com/gui/file/c5e92ae6754b9cc44e1b51bc14f06cd1583fb60a49d23be9d7683b97c6579309/detection","",0,1724788328,"permalink","","fa28c3d3-50e8-4141-af19-02f12b4545ef","virustotal-report","misc"
"9fd8bc19-b30c-4fa0-8afc-6b3f91de1946",8930,"Other","datetime","2024-08-27T21:37:28.000000+0000","",0,1724788328,"last-submission","","fa28c3d3-50e8-4141-af19-02f12b4545ef","virustotal-report","misc"
"84a8b2ca-4d2b-40fe-b5ca-e3654cfe579e",8930,"Other","text","27/79","",0,1724788328,"detection-ratio","","fa28c3d3-50e8-4141-af19-02f12b4545ef","virustotal-report","misc"

