uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc90d48-6b24-4420-8f93-107cc0a8018c",11979,"Payload delivery","filename","jj.exe","",0,1573457224,"","","","",""
"5dc90d48-d8bc-43ff-b0c4-107cc0a8018c",11979,"Payload delivery","md5","280444f794a2e1d03b2ba9a53c286211","",1,1573457224,"","","","",""
"5dc90d48-bea8-4cc7-9d46-107cc0a8018c",11979,"Payload delivery","sha1","64ba179dd2d4640a2a726c30aec27ed1b7a3d480","",1,1573457224,"","","","",""
"5dc90d48-d0b4-4c68-8e6e-107cc0a8018c",11979,"Payload delivery","sha256","f36df68ebc976b09421ccdaec1ed6898a5fa6ab9692d561d25be073e594eb0ca","",1,1573457224,"","","","",""
"5dc90d48-e49c-42a1-bf2a-107cc0a8018c",11979,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1573457224,"","","","",""
"5dc90d48-f064-4a07-a3d4-107cc0a8018c",11979,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1573457224,"","","","",""
"5dc90d48-5b18-42ef-a731-107cc0a8018c",11979,"Network activity","url","http://fargroup.ir/images/files/jj.exe","",1,1573457224,"","","","",""
"5dc90d48-b294-4a7d-a7a3-107cc0a8018c",11979,"Network activity","domain","fargroup.ir","",1,1573457224,"","","","",""
"aaf0e96f-1f90-41a2-a252-d12520ea088d",11979,"Other","text",".text","",0,1573457224,"name","","2057ec18-6552-42c4-8440-0088f71a5c1e","pe-section","file"
"f5bcd09f-b22e-4f10-81ec-41f77b2dd929",11979,"Payload delivery","md5","34dd7016f2e399f81798656d605712c8","",1,1573457224,"md5","","2057ec18-6552-42c4-8440-0088f71a5c1e","pe-section","file"
"129e22ce-d033-4c1b-98a4-1b2a9366ebfb",11979,"Payload delivery","sha1","8e3f7ce3497e06143bfb6153a49192d5e89b25c4","",1,1573457224,"sha1","","2057ec18-6552-42c4-8440-0088f71a5c1e","pe-section","file"
"6ed5ecc4-25ce-486a-a557-63e637ab137e",11979,"Payload delivery","sha256","f064c19bdadad996cdddd602555501acae6357a3c27b2b129a07d546726bf849","",1,1573457224,"sha256","","2057ec18-6552-42c4-8440-0088f71a5c1e","pe-section","file"
"bc16f354-8e7e-476e-85c0-7af41c631d56",11979,"Other","size-in-bytes",311296,"",0,1573457225,"size-in-bytes","","2057ec18-6552-42c4-8440-0088f71a5c1e","pe-section","file"
"4062de00-e2cc-4bcb-bb69-62721e0c4769",11979,"Other","float",6.65823,"",0,1573457225,"entropy","","2057ec18-6552-42c4-8440-0088f71a5c1e","pe-section","file"
