uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e87e471-42f7-4eaa-9709-b579c574df6f",10228,"Payload delivery","filename","nicepersonforeverybodylovethepersontogetmebackwithentirebeautifuldaysgivenmesuchagoodthingstounderstandhowmuchnice___________girlriendgood.doc","",0,1726939445,"","","","",""
"a4094e66-e826-4fb4-9af4-2b7f23d3335c",10228,"Payload delivery","md5","6584d78630c4842b775ead6ce3010211","",1,1726939445,"","","","",""
"b548d1ba-9cca-4f1e-a4bd-790a610cc1a8",10228,"Payload delivery","sha1","91b34cb911ffe4a2e8bdfd16a1411276de11e923","",1,1726939445,"","","","",""
"0951635d-094a-4a10-b220-f34c316faa04",10228,"Payload delivery","sha256","24c3c8fc3a0420632056016cba54ad89e88b294ae3d3466b8727098fb74d5258","",1,1726939445,"","","","",""
"f98be70c-018b-49e1-8e59-f4e5fd8a5c40",10228,"Payload delivery","mime-type","text/rtf","",0,1726939445,"","","","",""
"1f4a4668-2d99-420a-8e5b-1d7daf281dc4",10228,"Network activity","url","http://91.134.98.142/450/ENA/nicepersonforeverybodylovethepersontogetmebackwithentirebeautifuldaysgivenmesuchagoodthingstounderstandhowmuchnice___________girlriendgood.doc","",1,1726939445,"","","","",""
"bef30017-5674-48a7-aafe-c53542c079ab",10228,"Network activity","ip-dst","91.134.98.142","",1,1726939445,"","","","",""
"6311bb99-faa6-4a0b-bcd0-d80f182ed34a",10228,"External analysis","link","https://www.virustotal.com/gui/file/24c3c8fc3a0420632056016cba54ad89e88b294ae3d3466b8727098fb74d5258/detection","",0,1726939445,"permalink","","7584c54c-c629-45c6-9507-fb7997262254","virustotal-report","misc"
"fa0f696a-3ea7-4c9f-bdad-b8cdbe385d49",10228,"Other","datetime","2024-09-20T19:17:36.000000+0000","",0,1726939445,"last-submission","","7584c54c-c629-45c6-9507-fb7997262254","virustotal-report","misc"
"c560709c-9bd0-4461-b66d-44d781ad2e78",10228,"Other","text","32/77","",0,1726939445,"detection-ratio","","7584c54c-c629-45c6-9507-fb7997262254","virustotal-report","misc"

