uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ee9bcac-853a-4948-8ef9-407915c14a74",41781,"Payload delivery","filename","askinstall22.exe","",0,1609173378,"","","","",""
"fa35900f-8ede-4c51-a12d-fbaea9f44da1",41781,"Payload delivery","md5","9a5aed8c5c70eef57e32d75284bab0f2","",1,1609173378,"","","","",""
"609835df-1cc9-4b74-b469-a2f726727af2",41781,"Payload delivery","sha1","8a28a5b2c3d4387826a3d6ce76c16da5f959d136","",1,1609173378,"","","","",""
"ef06d1de-2d8f-47f2-a975-43ab52ad3f0d",41781,"Payload delivery","sha256","47b9ba9db38f4e0b986b7030336fb70de09e0af2803632c74c49fa070942f54c","",1,1609173378,"","","","",""
"e23058b9-825a-44bb-bb0d-1e916876ced8",41781,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1609173378,"","","","",""
"2b5bbe0b-1e72-4968-9d49-a2157a434c45",41781,"Payload delivery","imphash","7cfebcd69f07e7b1bb4b19cde23234f6","",0,1609173378,"","","","",""
"b04ede46-836d-4d52-b454-74810e9c5067",41781,"Network activity","url","http://www.zysbpt.com/askinstall22.exe","",1,1609173378,"","","","",""
"c7191e4e-5f51-493a-8101-61c24e2f88f7",41781,"Network activity","domain","www.zysbpt.com","",1,1609173378,"","","","",""
"46cdf4a6-6d91-4dc9-8c7e-e58a4c0709d3",41781,"Other","text",".text","",0,1609173379,"name","","9ea74084-6cd1-4ea9-9405-edd45385d550","pe-section","file"
"4428185f-84f6-4e24-81f1-8196590c0f70",41781,"Payload delivery","md5","5f2a7a2c42acc7fd0fc3d73a3f05aac8","",1,1609173379,"md5","","9ea74084-6cd1-4ea9-9405-edd45385d550","pe-section","file"
"d6a81e9f-a59b-4615-92d0-e349fe96eece",41781,"Payload delivery","sha1","c08e63e6beeca0a034c3839a0372477c24553e30","",1,1609173379,"sha1","","9ea74084-6cd1-4ea9-9405-edd45385d550","pe-section","file"
"ea06664f-0ae9-44c9-b485-376e26f7e4ef",41781,"Payload delivery","sha256","b497c6188354bd357d57880ab8cc7985a2e375d8ba5d2b6f778eba0abf451171","",1,1609173379,"sha256","","9ea74084-6cd1-4ea9-9405-edd45385d550","pe-section","file"
"c6ebabcf-cd4f-47b2-8efe-6d90db5cb5e7",41781,"Other","size-in-bytes",313856,"",0,1609173379,"size-in-bytes","","9ea74084-6cd1-4ea9-9405-edd45385d550","pe-section","file"
"967e6c24-2d2b-4d18-9f2e-6016410178b0",41781,"Other","float",6.64403,"",0,1609173379,"entropy","","9ea74084-6cd1-4ea9-9405-edd45385d550","pe-section","file"
"b1b02f3c-90f9-4546-88ed-2106b0eda459",41781,"Other","text",".fgjfgjs","",0,1609173379,"name","","e16ac654-d27c-4d0d-b657-b041c36a2470","pe-section","file"
"c6fa5cd9-2216-495f-aa05-c5cabee2129a",41781,"Payload delivery","md5","65cc82d3d0dbc03bef30a59205ce75ed","",1,1609173379,"md5","","e16ac654-d27c-4d0d-b657-b041c36a2470","pe-section","file"
"eb7a8324-1bc5-4eff-9a69-51d2f689a19b",41781,"Payload delivery","sha1","c14c7fb6797dec5dad86bff0abaecc276784534e","",1,1609173380,"sha1","","e16ac654-d27c-4d0d-b657-b041c36a2470","pe-section","file"
"fcb1a7ee-7a84-46c7-b021-b473cef6092b",41781,"Payload delivery","sha256","d5ad362d514a820ac993952928d3b1d15dd569f94ab5650ce08eed169186a03a","",1,1609173380,"sha256","","e16ac654-d27c-4d0d-b657-b041c36a2470","pe-section","file"
"6b435023-540e-4068-a422-2022faad1312",41781,"Other","size-in-bytes",16384,"",0,1609173380,"size-in-bytes","","e16ac654-d27c-4d0d-b657-b041c36a2470","pe-section","file"
"60afcb10-0bdb-4ad4-be76-8b6cd56a1680",41781,"Other","float",5.9655,"",0,1609173380,"entropy","","e16ac654-d27c-4d0d-b657-b041c36a2470","pe-section","file"
"2da19b70-e555-4d0c-9757-e1613ae0b8d3",41781,"Other","text",".fgjfgjs","",0,1609173380,"name","","32fc076d-54c5-44c6-b488-bdd422c47f6b","pe-section","file"
"fa2e8619-79fd-4889-9ec8-a0d315e31384",41781,"Payload delivery","md5","242877ae516fb602907ed0572f813efc","",1,1609173380,"md5","","32fc076d-54c5-44c6-b488-bdd422c47f6b","pe-section","file"
"a1709bcd-94ea-419c-b0a8-99e8c7ad17d4",41781,"Payload delivery","sha1","68a153b0c57d4dee14c3985ca2a087c36ea4997d","",1,1609173380,"sha1","","32fc076d-54c5-44c6-b488-bdd422c47f6b","pe-section","file"
"8b90a66f-fa6f-447a-bb6f-b6da53f226ff",41781,"Payload delivery","sha256","ac3346756741ae2fa63ebb98bec1f72e213a7db92b87bb1badca9bd1f8c1eb4b","",1,1609173380,"sha256","","32fc076d-54c5-44c6-b488-bdd422c47f6b","pe-section","file"
"9d466578-4237-4deb-9eb9-aa52c03fe9f7",41781,"Other","size-in-bytes",3584,"",0,1609173380,"size-in-bytes","","32fc076d-54c5-44c6-b488-bdd422c47f6b","pe-section","file"
"563b1920-02d3-445f-b3e1-05297841ff62",41781,"Other","float",6.37608,"",0,1609173380,"entropy","","32fc076d-54c5-44c6-b488-bdd422c47f6b","pe-section","file"
"f72b1e8d-4428-4016-92ac-880625546ceb",41781,"Other","text",".fgjfgjs","",0,1609173381,"name","","43d312e9-9578-4c8f-9156-de404122230d","pe-section","file"
