uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ded48e7-60b4-4609-b359-58d6c0a8018c",15290,"Payload delivery","filename","UnHAnaAW.arm","",0,1575831783,"","","","",""
"5ded48e7-b838-4e38-94a1-58d6c0a8018c",15290,"Payload delivery","md5","ba611fa27560c5313b2db51257517ca3","",1,1575831783,"","","","",""
"5ded48e7-ce90-4caf-9b76-58d6c0a8018c",15290,"Payload delivery","sha1","cc832ddfcfb7e24a767d1c1d3e0a20df12864960","",1,1575831783,"","","","",""
"5ded48e7-40b8-4d78-98ba-58d6c0a8018c",15290,"Payload delivery","sha256","da2fb7aec7421753a8c4131cfb7893cb537211cc332c085eb4747992c3232289","",1,1575831783,"","","","",""
"5ded48e7-9e74-4896-adff-58d6c0a8018c",15290,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1575831783,"","","","",""
"5ded48e7-e908-4395-88cc-58d6c0a8018c",15290,"Network activity","url","http://37.49.231.104/bins/UnHAnaAW.arm","",1,1575831783,"","","","",""
"5ded48e7-0420-4352-a869-58d6c0a8018c",15290,"Network activity","ip-dst","37.49.231.104","",1,1575831783,"","","","",""
"428d4872-8f71-414c-bbf8-35b39e5c9733",15290,"External analysis","link","https://www.virustotal.com/gui/file/da2fb7aec7421753a8c4131cfb7893cb537211cc332c085eb4747992c3232289/detection","",0,1575831784,"permalink","","f0444ebc-462b-4b53-9374-bb3cfdaca658","virustotal-report","misc"
"ae953f5d-0f6e-4d5f-8ec4-f2d02fb98f29",15290,"Other","datetime","2019-12-08T17:02:02","",0,1575831784,"last-submission","","f0444ebc-462b-4b53-9374-bb3cfdaca658","virustotal-report","misc"
"b82e049c-9ea7-4eae-a623-8b2f784c24a9",15290,"Other","text","28/55","",0,1575831784,"detection-ratio","","f0444ebc-462b-4b53-9374-bb3cfdaca658","virustotal-report","misc"

