uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb2b3a90-4049-4727-8a33-e24fc9d3db3e",3866,"Payload delivery","filename","apache2","",0,1716234844,"","","","",""
"e78968eb-95c0-43eb-8228-a2648bfc6bbc",3866,"Payload delivery","md5","7e26a7223c696c4f962ce6696da353e2","",1,1716234844,"","","","",""
"21e5307a-84fb-472d-b272-fe7564b139c4",3866,"Payload delivery","sha1","276efe9a53506e860a433cdc4047cfd4a74e9287","",1,1716234844,"","","","",""
"1a8772bb-2764-416b-a94b-f6368195243d",3866,"Payload delivery","sha256","ba8b714dc75a755fa614ce9bb5cce03e97a19d691d16bc5adc53689bc42defda","",1,1716234844,"","","","",""
"abc77d6b-50d5-4a5e-810e-404faf59ab54",3866,"Payload delivery","mime-type","application/x-executable","",0,1716234844,"","","","",""
"daf73c6f-0ba1-4281-acaf-f9e85a57df95",3866,"Network activity","url","http://185.196.9.79/apache2","",1,1716234844,"","","","",""
"c919c5b1-f07a-413f-8da2-4a1a11c3e8a1",3866,"Network activity","ip-dst","185.196.9.79","",1,1716234844,"","","","",""
"79f5c59c-2b16-4cd4-a66a-529a590fa40b",3866,"External analysis","link","https://www.virustotal.com/gui/file/ba8b714dc75a755fa614ce9bb5cce03e97a19d691d16bc5adc53689bc42defda/detection","",0,1716234844,"permalink","","c58ff250-4b7a-46a2-be5e-ca4782cf90b6","virustotal-report","misc"
"10dc8c0f-035d-4b6c-8ec2-fd83ff22f6ac",3866,"Other","datetime","2024-05-20T19:12:30.000000+0000","",0,1716234844,"last-submission","","c58ff250-4b7a-46a2-be5e-ca4782cf90b6","virustotal-report","misc"
"9567842e-5434-4905-9294-39f12bfe0d32",3866,"Other","text","40/66","",0,1716234844,"detection-ratio","","c58ff250-4b7a-46a2-be5e-ca4782cf90b6","virustotal-report","misc"

