uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63a7e60d-a8ad-4f36-bb49-7d1380ebfe18",15808,"Payload delivery","filename","data64_5.exe","",0,1653958742,"","","","",""
"e32dccc5-46df-47e5-8b4c-583d32a31b00",15808,"Payload delivery","md5","9e280db31e6153dec9eb1242a5bc4529","",1,1653958742,"","","","",""
"b28490fb-105d-4d2d-9ce3-085dd220ad03",15808,"Payload delivery","sha1","347e7cea0ee66422e7b88170e4d79609c3b5cbd9","",1,1653958742,"","","","",""
"a73ec2b2-5773-47b6-bf0f-2a17acb958ad",15808,"Payload delivery","sha256","dd694047bf9e6545c79ea7452645d22c7ecdf1c02407158cf4ceffd855e39d11","",1,1653958742,"","","","",""
"2e1d8f1b-3514-4dd1-af49-83ef481b1b8f",15808,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1653958742,"","","","",""
"064f176f-9a31-44d2-a913-104e17eb8762",15808,"Payload delivery","imphash","e99ae9778bc54ee4f3a53ccfaa4122f2","",0,1653958742,"","","","",""
"b360f79f-9e30-498f-8660-59e9a8aa4ff1",15808,"Network activity","url","https://alsyedonline.com/9/data64_5.exe","",1,1653958742,"","","","",""
"f10b28cc-8964-4e68-962b-8e1706d835b2",15808,"Network activity","domain","alsyedonline.com","",1,1653958742,"","","","",""
"294b9113-431a-4dc1-844e-3d4cd48289c3",15808,"Other","text",".text","",0,1653958742,"name","","c0fe485e-6930-4531-a919-293dd5747931","pe-section","file"
"ead9ce5d-9edd-436a-a81a-b513f0aba09c",15808,"Payload delivery","md5","eb0523102c57f81e5aa6202977cc12e5","",1,1653958742,"md5","","c0fe485e-6930-4531-a919-293dd5747931","pe-section","file"
"a9bf3c1e-039e-4acf-9135-27101d20c830",15808,"Payload delivery","sha1","4ba9221088f23e95393545bd29bfdd3e19703cbb","",1,1653958742,"sha1","","c0fe485e-6930-4531-a919-293dd5747931","pe-section","file"
"30f761bc-1ba1-4523-ba84-198ca604dc70",15808,"Payload delivery","sha256","045803e23e5c30cc542c7e5265998e209931016dd424480579c8497c3ddd892e","",1,1653958742,"sha256","","c0fe485e-6930-4531-a919-293dd5747931","pe-section","file"
"ab25e86e-c7c5-4e8c-b194-2d06734afacb",15808,"Other","size-in-bytes",195584,"",0,1653958742,"size-in-bytes","","c0fe485e-6930-4531-a919-293dd5747931","pe-section","file"
"ad6fd08c-00bd-4903-afb0-39b3195d9ad1",15808,"Other","float",5.98135,"",0,1653958742,"entropy","","c0fe485e-6930-4531-a919-293dd5747931","pe-section","file"
"21673c73-59e1-4dd2-a250-65b8bf2adf5d",15808,"Other","text",".data","",0,1653958742,"name","","f49d1b2d-5fb4-4dcd-8bef-4b90aed0a83a","pe-section","file"
"a2c33891-6049-401e-b66e-56dee47b9c8a",15808,"Payload delivery","md5","09843802758b94aacca4e0860c057763","",1,1653958742,"md5","","f49d1b2d-5fb4-4dcd-8bef-4b90aed0a83a","pe-section","file"
"8ca45eb6-7eaf-4821-af77-162ec734cca4",15808,"Payload delivery","sha1","308eec64f0dc1a636c51739586a27633dc03f510","",1,1653958742,"sha1","","f49d1b2d-5fb4-4dcd-8bef-4b90aed0a83a","pe-section","file"
"8b795067-369b-46f9-980a-b737c9de3a7d",15808,"Payload delivery","sha256","7d0cc8a68f06fb0bcafdd3fc5f1eaca260181f6e51f066e6b5164a492cc4804c","",1,1653958742,"sha256","","f49d1b2d-5fb4-4dcd-8bef-4b90aed0a83a","pe-section","file"
"5ae93cd9-e86b-44a2-95a9-feaf0536a111",15808,"Other","size-in-bytes",134656,"",0,1653958742,"size-in-bytes","","f49d1b2d-5fb4-4dcd-8bef-4b90aed0a83a","pe-section","file"
"3930d89d-e572-4a75-8602-d5dfafdc5318",15808,"Other","float",7.92161,"",0,1653958742,"entropy","","f49d1b2d-5fb4-4dcd-8bef-4b90aed0a83a","pe-section","file"
"f8e1e5de-2c84-401c-ab24-7fa0988e9a22",15808,"Other","text",".jemu","",0,1653958743,"name","","0eda039e-4faa-4170-9af8-3fa180d22fab","pe-section","file"
"354cc8ba-d059-4e89-8260-3a392879cc7a",15808,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1653958743,"md5","","0eda039e-4faa-4170-9af8-3fa180d22fab","pe-section","file"
"2be9f61b-622d-451a-9fae-a33ce45dc43b",15808,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1653958743,"sha1","","0eda039e-4faa-4170-9af8-3fa180d22fab","pe-section","file"
"f5519a0c-ceb5-4507-8035-9d8f82f68173",15808,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1653958743,"sha256","","0eda039e-4faa-4170-9af8-3fa180d22fab","pe-section","file"
"fc48a333-77ed-407d-9625-ecfbb074cd93",15808,"Other","size-in-bytes",512,"",0,1653958743,"size-in-bytes","","0eda039e-4faa-4170-9af8-3fa180d22fab","pe-section","file"
"9a97552d-7e20-47aa-b920-9d3831539333",15808,"Other","float",0,"",0,1653958743,"entropy","","0eda039e-4faa-4170-9af8-3fa180d22fab","pe-section","file"
"896fa23e-2585-4814-9d0c-5ed772c9fb5d",15808,"Other","text",".rsrc","",0,1653958743,"name","","72cbba08-c38c-4e32-b79d-d643305d4857","pe-section","file"
"20a0939b-b065-4e1c-89f3-2b6218509da3",15808,"Payload delivery","md5","8b2ab8f85eab2c38b198eb67bad94cc1","",1,1653958743,"md5","","72cbba08-c38c-4e32-b79d-d643305d4857","pe-section","file"
"8e4792a9-3e59-4c9c-acfb-06696e32492f",15808,"Payload delivery","sha1","b00d8fadfab7d003dadbbbbe603ed22c791c0bc2","",1,1653958743,"sha1","","72cbba08-c38c-4e32-b79d-d643305d4857","pe-section","file"
"ed8a449f-e49c-4dce-bdc1-f6a854923b74",15808,"Payload delivery","sha256","ae6f3855927e63c3c2564cbfee1ade761a18e5d155eff4cedea524968cf5bf1d","",1,1653958743,"sha256","","72cbba08-c38c-4e32-b79d-d643305d4857","pe-section","file"
"767e0c03-e497-4dfd-b211-8e33fc335464",15808,"Other","size-in-bytes",49664,"",0,1653958743,"size-in-bytes","","72cbba08-c38c-4e32-b79d-d643305d4857","pe-section","file"
"a9b154fe-370b-43b7-9435-6d21b2c6fad4",15808,"Other","float",4.62784,"",0,1653958743,"entropy","","72cbba08-c38c-4e32-b79d-d643305d4857","pe-section","file"
"89147bdc-dcb6-4184-bc2a-1fa46a1db7a4",15808,"External analysis","link","https://www.virustotal.com/gui/file/dd694047bf9e6545c79ea7452645d22c7ecdf1c02407158cf4ceffd855e39d11/detection","",0,1653958743,"permalink","","5f5358cc-d023-4c4e-9221-b116b32f7d9d","virustotal-report","misc"
"1bb0c6f0-645a-492c-ba96-f8a35b643cf0",15808,"Other","datetime","2022-05-30T20:06:25.000000+0000","",0,1653958743,"last-submission","","5f5358cc-d023-4c4e-9221-b116b32f7d9d","virustotal-report","misc"
"a0818176-2d38-4540-94f8-28c9adfea837",15808,"Other","text","45/69","",0,1653958743,"detection-ratio","","5f5358cc-d023-4c4e-9221-b116b32f7d9d","virustotal-report","misc"

