uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5deb992f-ba9c-4c0f-b6cf-1386c0a8018c",15146,"Payload delivery","filename","r4z0r.ppc","",0,1575721263,"","","","",""
"5deb992f-e200-4e78-a5bc-1386c0a8018c",15146,"Payload delivery","md5","535f5c2a1a2adb748c123c1b05c8e967","",1,1575721263,"","","","",""
"5deb992f-0f04-43f3-99c7-1386c0a8018c",15146,"Payload delivery","sha1","0363ad54fa3102a7c18b6731286739b2319210bd","",1,1575721263,"","","","",""
"5deb992f-7f70-406b-b38c-1386c0a8018c",15146,"Payload delivery","sha256","91c3310dd619fea80509d05deb25c43965bcdcfd441eb376634da9be80d2f2f9","",1,1575721263,"","","","",""
"5deb992f-9f9c-4881-be92-1386c0a8018c",15146,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1575721263,"","","","",""
"5deb992f-f464-42bf-abca-1386c0a8018c",15146,"Network activity","url","http://185.223.28.89/razor/r4z0r.ppc","",1,1575721263,"","","","",""
"5deb992f-3010-428f-bf3c-1386c0a8018c",15146,"Network activity","ip-dst","185.223.28.89","",1,1575721263,"","","","",""
"b0bdb535-cef5-47b3-8967-958cfc45ad0f",15146,"External analysis","link","https://www.virustotal.com/gui/file/91c3310dd619fea80509d05deb25c43965bcdcfd441eb376634da9be80d2f2f9/detection","",0,1575721263,"permalink","","58997659-7fa7-41e2-b27e-397c89b4bb68","virustotal-report","misc"
"b2106a38-bf5d-49a4-af5c-272bb5b7817a",15146,"Other","datetime","2019-12-07T11:27:33","",0,1575721263,"last-submission","","58997659-7fa7-41e2-b27e-397c89b4bb68","virustotal-report","misc"
"87607ed3-1355-4bc6-bea2-7221bc1e0dcc",15146,"Other","text","14/59","",0,1575721263,"detection-ratio","","58997659-7fa7-41e2-b27e-397c89b4bb68","virustotal-report","misc"

