uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed8d189-8dc0-43b4-9284-04aec0a80102",10155,"Payload delivery","filename","1824pr0p3rty.exe","",0,1591267721,"","","","",""
"5ed8d189-074c-4b52-a00f-04aec0a80102",10155,"Payload delivery","md5","dcefa763d7c038cafbab048518cb092c","",1,1591267721,"","","","",""
"5ed8d189-d50c-40eb-bcf4-04aec0a80102",10155,"Payload delivery","sha1","0dd3348aaa392c67aa81dee526179ee12e7b148f","",1,1591267721,"","","","",""
"5ed8d189-0904-4e12-acfc-04aec0a80102",10155,"Payload delivery","sha256","09d1da4625e2ff7d639fc2a6103f1c9c7d411de5ba0726ab49cf3a6befd8d0ae","",1,1591267721,"","","","",""
"5ed8d189-4d8c-4afa-8e7d-04aec0a80102",10155,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591267721,"","","","",""
"5ed8d189-01e8-4e34-bf9b-04aec0a80102",10155,"Payload delivery","imphash","6be1afd23ea68c8b9eddd750533c3a41","",0,1591267721,"","","","",""
"5ed8d189-c4bc-4cb6-b000-04aec0a80102",10155,"Network activity","url","https://cfwc-deanzadistrict.org/accounts/1824pr0p3rty.exe","",1,1591267721,"","","","",""
"5ed8d189-65bc-41ce-b303-04aec0a80102",10155,"Network activity","domain","cfwc-deanzadistrict.org","",1,1591267721,"","","","",""
"60c76567-c3e4-4bfc-afde-6b07ee757a09",10155,"Other","text",".text","",0,1591267722,"name","","b22a888c-ba46-46eb-b16d-8cef2ddb5422","pe-section","file"
"95190e09-b31e-4f0f-abd6-aa904d77728a",10155,"Payload delivery","md5","6ace1d3b529a10917c914e23b9a165d6","",1,1591267722,"md5","","b22a888c-ba46-46eb-b16d-8cef2ddb5422","pe-section","file"
"73e694a2-a712-4ee4-9fb9-aa4dc4e9ead5",10155,"Payload delivery","sha1","87084efcc6e25bd4e0bc0716385dc279609cd499","",1,1591267722,"sha1","","b22a888c-ba46-46eb-b16d-8cef2ddb5422","pe-section","file"
"d51522e7-ffe1-4d8a-a80a-1533367f7057",10155,"Payload delivery","sha256","1c6cb81b22bf211a5c356178c14cbb5296a6e9a5ff6afd1e57a7493c988c271b","",1,1591267722,"sha256","","b22a888c-ba46-46eb-b16d-8cef2ddb5422","pe-section","file"
"77ea24af-9512-4ecd-beee-a7eaa4cb0bf5",10155,"Other","size-in-bytes",232960,"",0,1591267722,"size-in-bytes","","b22a888c-ba46-46eb-b16d-8cef2ddb5422","pe-section","file"
"d3fc9634-8031-4f31-806a-c3fa6398d0f0",10155,"Other","float",5.09369,"",0,1591267722,"entropy","","b22a888c-ba46-46eb-b16d-8cef2ddb5422","pe-section","file"
"e6349a71-06ed-4a40-aa38-ac5741296bbd",10155,"Other","text",".rdata","",0,1591267722,"name","","459fb7a8-e6fb-4408-8222-cd8eb6aa2ef5","pe-section","file"
"6b79fa82-3a9a-4ad9-bc38-8cd6e4beab1a",10155,"Payload delivery","md5","be5c39db6e4a0635c1d09668777bdfed","",1,1591267722,"md5","","459fb7a8-e6fb-4408-8222-cd8eb6aa2ef5","pe-section","file"
"2c746865-163c-4c10-8935-5fef937a3032",10155,"Payload delivery","sha1","1576a693d90d6d2e3defc0a9b5a291724e9468e6","",1,1591267722,"sha1","","459fb7a8-e6fb-4408-8222-cd8eb6aa2ef5","pe-section","file"
"90ad3d19-eb4a-4169-a735-6d9b77bd0686",10155,"Payload delivery","sha256","e3bff547bd8f81a177fefcd2416e70cc916cb832e0e93e23b66a6e4980f00a74","",1,1591267722,"sha256","","459fb7a8-e6fb-4408-8222-cd8eb6aa2ef5","pe-section","file"
"327f65d9-9beb-4327-8899-5ff99cd0b5ef",10155,"Other","size-in-bytes",1024,"",0,1591267722,"size-in-bytes","","459fb7a8-e6fb-4408-8222-cd8eb6aa2ef5","pe-section","file"
"55583ed5-8ddc-46a1-845f-72b1f6719609",10155,"Other","float",4.36309,"",0,1591267722,"entropy","","459fb7a8-e6fb-4408-8222-cd8eb6aa2ef5","pe-section","file"
"264a6196-1550-43d1-8dbf-7487aad90ab0",10155,"Other","text",".data","",0,1591267723,"name","","5c820c0b-0284-4a75-b88b-35d670c2123c","pe-section","file"
"0e5a8d5a-a5de-4d68-9b58-7c6139b9f826",10155,"Payload delivery","md5","df7def105810862e0fbfdd5008dccbfe","",1,1591267723,"md5","","5c820c0b-0284-4a75-b88b-35d670c2123c","pe-section","file"
"aecbc28e-a875-44bc-ae84-da7f972e0927",10155,"Payload delivery","sha1","a4a245836768430331ad1f447d34109c23d40a97","",1,1591267723,"sha1","","5c820c0b-0284-4a75-b88b-35d670c2123c","pe-section","file"
"11e4449a-1e35-4b82-bb73-c3dd91ed956b",10155,"Payload delivery","sha256","957e01d73a0cea13a1b90f7144a77f2bccbbb841a87aca750efa49f8a716c820","",1,1591267723,"sha256","","5c820c0b-0284-4a75-b88b-35d670c2123c","pe-section","file"
"0c911beb-6c9a-46ba-9a34-e03375792582",10155,"Other","size-in-bytes",225280,"",0,1591267723,"size-in-bytes","","5c820c0b-0284-4a75-b88b-35d670c2123c","pe-section","file"
"3460623e-e1c5-4a7a-8fcd-8ee5117a34ec",10155,"Other","float",4.2889,"",0,1591267723,"entropy","","5c820c0b-0284-4a75-b88b-35d670c2123c","pe-section","file"
"87ca1b86-c6f2-4e31-96ad-a3d51d2f448f",10155,"Other","text",".rsrc","",0,1591267723,"name","","20f654d8-b334-485c-a6fc-2b14390d7bf7","pe-section","file"
"576a0f98-4d18-4606-ba81-d1cd0189f5d1",10155,"Payload delivery","md5","76baf853cc5f90f9a5734cb52a8d7819","",1,1591267723,"md5","","20f654d8-b334-485c-a6fc-2b14390d7bf7","pe-section","file"
"212e725d-54b0-4cba-be31-f379fc1ae848",10155,"Payload delivery","sha1","68fb9cf6d730b878f0fabfc4ec886769b0af463c","",1,1591267723,"sha1","","20f654d8-b334-485c-a6fc-2b14390d7bf7","pe-section","file"
"73b2fcc3-1e7a-4dc2-9f67-fa463a332336",10155,"Payload delivery","sha256","bf874d1ef8b502c2bf07dff3e06ffbdd407b6dfd5376ec33f59a4f5f0414bb94","",1,1591267723,"sha256","","20f654d8-b334-485c-a6fc-2b14390d7bf7","pe-section","file"
"e5c0120a-7707-45d5-8824-e926576c9bab",10155,"Other","size-in-bytes",1536,"",0,1591267723,"size-in-bytes","","20f654d8-b334-485c-a6fc-2b14390d7bf7","pe-section","file"
"ac5f49b2-6c8b-4337-bc3c-c878df8ce133",10155,"Other","float",2.96286,"",0,1591267723,"entropy","","20f654d8-b334-485c-a6fc-2b14390d7bf7","pe-section","file"

