uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"889884cc-5a52-4e23-8144-0a86e0183c87",58044,"Payload delivery","filename","yakuza.mips","",0,1625844006,"","","","",""
"117c28df-6c51-41a7-8184-3dc581792e02",58044,"Payload delivery","md5","83b8d0c0b4cd3e69b24788a0bfca41ad","",1,1625844006,"","","","",""
"0371446f-264e-49ab-90d7-3ed0781f8e88",58044,"Payload delivery","sha1","6082d0fb656e43409472cb2860f3e603830b49ca","",1,1625844006,"","","","",""
"6e5a9b0c-5e76-4857-8b10-aa454d01143d",58044,"Payload delivery","sha256","0857a342d60c697cf4874abd0cd52027da0da52e06f61c9cc278c3e31e3d37fb","",1,1625844006,"","","","",""
"57304bb7-ccd0-4232-b3e3-aed0bb494416",58044,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1625844006,"","","","",""
"22940c37-ba22-41ec-9614-0ccd0f2c5aa8",58044,"Network activity","url","http://185.212.44.240/yakuza.mips","",1,1625844006,"","","","",""
"86b0b610-bd65-40e7-bf06-24925cf1aad8",58044,"Network activity","ip-dst","185.212.44.240","",1,1625844006,"","","","",""
"123f1f18-3850-4000-880a-ae6869f4a535",58044,"External analysis","link","https://www.virustotal.com/gui/file/0857a342d60c697cf4874abd0cd52027da0da52e06f61c9cc278c3e31e3d37fb/detection","",0,1625844006,"permalink","","240e1a3e-f4d8-413c-92b1-92001a3123b6","virustotal-report","misc"
"686bf9fb-ac75-4148-92ce-78feeac24bbd",58044,"Other","datetime","2021-07-09T13:38:28.000000+0000","",0,1625844006,"last-submission","","240e1a3e-f4d8-413c-92b1-92001a3123b6","virustotal-report","misc"
"e1c466df-fc48-4e39-abc9-768ed1cfa124",58044,"Other","text","34/61","",0,1625844006,"detection-ratio","","240e1a3e-f4d8-413c-92b1-92001a3123b6","virustotal-report","misc"

