uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e981adf-3cfb-4ca2-9c82-3cccfacf5a9c",59853,"Payload delivery","filename","i686","",0,1629768126,"","","","",""
"18ce3c59-41dd-4faa-9ab2-0832e07f3327",59853,"Payload delivery","md5","f40f489d872bbc36989c9e0670d415a7","",1,1629768126,"","","","",""
"ad2c7321-26f1-4661-98cd-abbfd9912fe9",59853,"Payload delivery","sha1","455813a156e28788c7eb260339b7688906ebf376","",1,1629768126,"","","","",""
"f93a6589-7299-42d3-b3b3-092886a44b6b",59853,"Payload delivery","sha256","a70a5e6e8ca4f1ca52089ba8e34283a082c9740da8812d7e762ff4cd1387b35a","",1,1629768126,"","","","",""
"a449f1c8-a8bf-46cc-951f-dc73ccdcc176",59853,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1629768126,"","","","",""
"d7b27d32-f5cf-4855-b754-4dba58575fbb",59853,"Network activity","url","http://45.138.49.220/i686","",1,1629768126,"","","","",""
"155c613b-0143-41e2-ab71-d1f45335dd94",59853,"Network activity","ip-dst","45.138.49.220","",1,1629768126,"","","","",""
"878dc003-7e2f-4f6e-833b-5a077ecde2eb",59853,"External analysis","link","https://www.virustotal.com/gui/file/a70a5e6e8ca4f1ca52089ba8e34283a082c9740da8812d7e762ff4cd1387b35a/detection","",0,1629768126,"permalink","","7d186995-e673-4b43-a6c9-f5d0045af483","virustotal-report","misc"
"2c265e44-d507-4fea-8b50-fed2f2959f3c",59853,"Other","datetime","2021-08-17T13:15:05.000000+0000","",0,1629768126,"last-submission","","7d186995-e673-4b43-a6c9-f5d0045af483","virustotal-report","misc"
"8a96fbcc-b813-41ed-a65c-baf0141e399c",59853,"Other","text","38/62","",0,1629768126,"detection-ratio","","7d186995-e673-4b43-a6c9-f5d0045af483","virustotal-report","misc"

