uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b30b709-3310-43b0-9ab4-cede88533219",8719,"Payload delivery","filename","emptyfilename.tmp","",0,1648682401,"","","","",""
"1b22532f-072f-49c0-9f0e-d37fccc6c946",8719,"Payload delivery","md5","7bcfc8dd261084f8bb42f30efb103f50","",1,1648682402,"","","","",""
"fdc3857d-e671-4679-aba6-15ba3bb681b4",8719,"Payload delivery","sha1","ba43b090b31a41a8fd2823a84f5c9699b631a463","",1,1648682402,"","","","",""
"2ffae23f-7006-4f49-90c8-1838527d9211",8719,"Payload delivery","sha256","a9815663da2b9c41013ae43700ed39ce8476ee64cad443c5c40bccd91420efc7","",1,1648682402,"","","","",""
"8a2b089b-2516-417e-8bde-94f9fa990d36",8719,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1648682402,"","","","",""
"1076ff79-8257-40e7-9e93-0f0e6542f678",8719,"Network activity","url","http://colelospeques.com/wordpress/gdHJRYnbqZx3ruPCPt0nenkS/","",1,1648682402,"","","","",""
"a9554d5c-ee57-44d9-b98f-d04d0d28b065",8719,"Network activity","domain","colelospeques.com","",1,1648682402,"","","","",""
"8e289898-15b5-4860-8f31-67b42ab10be1",8719,"External analysis","link","https://www.virustotal.com/gui/file/a9815663da2b9c41013ae43700ed39ce8476ee64cad443c5c40bccd91420efc7/detection","",0,1648682464,"permalink","","8868213a-1a25-489a-9a11-74038407c428","virustotal-report","misc"
"cbb53a35-a9de-4a1c-b129-8c752971d2c3",8719,"Other","datetime","2022-03-30T22:19:10.000000+0000","",0,1648682464,"last-submission","","8868213a-1a25-489a-9a11-74038407c428","virustotal-report","misc"
"9575b491-ea18-4ae6-955b-034567448990",8719,"Other","text","19/62","",0,1648682464,"detection-ratio","","8868213a-1a25-489a-9a11-74038407c428","virustotal-report","misc"

