uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef89f42-1e18-41ea-ab96-4ef4c0a80102",15548,"Payload delivery","filename","911.mpsl","",0,1593352002,"","","","",""
"5ef89f42-e7b8-4456-b64c-4ef4c0a80102",15548,"Payload delivery","md5","9401c6f1ebcaca6356b5315baad20ba6","",1,1593352002,"","","","",""
"5ef89f42-49dc-4f1a-83cf-4ef4c0a80102",15548,"Payload delivery","sha1","cb447a4dd68d73f6ec28fbae8de5e644c3fb4bd3","",1,1593352002,"","","","",""
"5ef89f42-05e0-43eb-82e9-4ef4c0a80102",15548,"Payload delivery","sha256","2d8fe71258ee571efcdc8b66784fa78f98b7d82dfd68d7cad8e2201318bd8b93","",1,1593352002,"","","","",""
"5ef89f42-1f5c-41ce-b61d-4ef4c0a80102",15548,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1593352002,"","","","",""
"5ef89f42-59a4-4697-8488-4ef4c0a80102",15548,"Network activity","url","http://37.49.224.58/bins/911.mpsl","",1,1593352002,"","","","",""
"5ef89f42-689c-4e9d-98aa-4ef4c0a80102",15548,"Network activity","ip-dst","37.49.224.58","",1,1593352002,"","","","",""
"d3192d03-5b43-451a-8fd6-0ae4802f2e1c",15548,"External analysis","link","https://www.virustotal.com/gui/file/2d8fe71258ee571efcdc8b66784fa78f98b7d82dfd68d7cad8e2201318bd8b93/detection","",0,1593352003,"permalink","","54ba22d2-1e93-4a08-ad56-e1360b77e6ce","virustotal-report","misc"
"b8a6fa4a-d331-462f-9435-ff84098ded25",15548,"Other","datetime","2020-06-21T07:49:48.000000+0000","",0,1593352003,"last-submission","","54ba22d2-1e93-4a08-ad56-e1360b77e6ce","virustotal-report","misc"
"6fd6d5b6-fd15-430b-bd24-38ae5e5588d0",15548,"Other","text","28/60","",0,1593352003,"detection-ratio","","54ba22d2-1e93-4a08-ad56-e1360b77e6ce","virustotal-report","misc"

