uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d83514d-52ca-43fa-adff-4d2f34d4ea3b",56179,"Payload delivery","filename","inst77player_1.0.0.1.exe","",0,1622896930,"","","","",""
"03ee70a4-ca4d-45cc-abcb-08e12288aa05",56179,"Payload delivery","md5","5c71794e0bfd811534ff4117687d26e2","",1,1622896930,"","","","",""
"8803f8ba-5f5e-44d0-bf22-e5fcd9dfe840",56179,"Payload delivery","sha1","f4e616edbd08c817af5f7db69e376b4788f835a5","",1,1622896930,"","","","",""
"240956ea-66a0-4999-bc5c-fa8c29424e13",56179,"Payload delivery","sha256","f5740aded1f401665ab8bde43afee5dc0b01aa8aacabe9b8bb61b1ef52134a39","",1,1622896930,"","","","",""
"e611e370-bedf-4117-889e-d195d5224410",56179,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1622896930,"","","","",""
"43444cb7-d975-4eea-9cbc-6da0760c44a6",56179,"Payload delivery","imphash","12082e77cfc7e34f96f21f95764c8ac3","",0,1622896930,"","","","",""
"bd707706-9aa9-4bae-b3d0-d14b57d814de",56179,"Network activity","url","http://softdl.360tpcdn.com/inst77player/inst77player_1.0.0.1.exe","",1,1622896930,"","","","",""
"7b11fade-b735-48ab-b98c-dd53d1d0757c",56179,"Network activity","domain","softdl.360tpcdn.com","",1,1622896930,"","","","",""
"9d21622d-c7db-4ef4-b518-e5bdd3c78967",56179,"Other","text",".text","",0,1622896931,"name","","ba4f2d56-1a42-433e-ab3c-42550f40397a","pe-section","file"
"71109dcc-94a4-4555-a978-bf16a53fcd00",56179,"Payload delivery","md5","10b976e196dba40cc3eb68aa1ba23190","",1,1622896931,"md5","","ba4f2d56-1a42-433e-ab3c-42550f40397a","pe-section","file"
"f1da0922-c13e-479a-a0f5-ec185c11a744",56179,"Payload delivery","sha1","bb1cbf97698e8d89360f6c4ab8b38c8716e7859f","",1,1622896931,"sha1","","ba4f2d56-1a42-433e-ab3c-42550f40397a","pe-section","file"
"e78ee067-4738-420e-bd23-8ccade0bae40",56179,"Payload delivery","sha256","349da9c969bfbf3f8975139bd9622b4fc9146f9175ccc72ad06734e79cc93fb1","",1,1622896931,"sha256","","ba4f2d56-1a42-433e-ab3c-42550f40397a","pe-section","file"
"1864f249-4a3b-4b75-b8ba-e7626b6178c2",56179,"Other","size-in-bytes",25600,"",0,1622896931,"size-in-bytes","","ba4f2d56-1a42-433e-ab3c-42550f40397a","pe-section","file"
"31896828-09e9-4f13-a82e-46442e500e43",56179,"Other","float",6.40333,"",0,1622896932,"entropy","","ba4f2d56-1a42-433e-ab3c-42550f40397a","pe-section","file"
"b1785030-c564-48b6-81e8-776f62b8f4a6",56179,"Other","text",".rdata","",0,1622896933,"name","","8118e35f-46e5-4db8-9e08-72b24b9a36d4","pe-section","file"
"07895cc4-72d1-4d6d-ba72-e9a011ed87b6",56179,"Payload delivery","md5","0bd404cf8c05a2cf682524c291825165","",1,1622896933,"md5","","8118e35f-46e5-4db8-9e08-72b24b9a36d4","pe-section","file"
"67123f84-4869-4419-98bc-097493c5d7f6",56179,"Payload delivery","sha1","9a13fcd8e5f67040daf2c1ce710dc825effed51d","",1,1622896933,"sha1","","8118e35f-46e5-4db8-9e08-72b24b9a36d4","pe-section","file"
