uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb41da3-063c-4191-a1b4-1c4fc0a80102",3813,"Payload delivery","filename","arm","",0,1588862371,"","","","",""
"5eb41da3-bf90-4e6f-9c6d-1c4fc0a80102",3813,"Payload delivery","md5","56204deccb49cf7011711af5e409e723","",1,1588862371,"","","","",""
"5eb41da3-887c-4a81-99c6-1c4fc0a80102",3813,"Payload delivery","sha1","0c29b3b1101c6139403ea770701ced86dde6afbf","",1,1588862371,"","","","",""
"5eb41da3-b4fc-4f46-a9b0-1c4fc0a80102",3813,"Payload delivery","sha256","f3e28b270a5d1e61b507d17c8618104ef557b657f7dd85a663f7293482b30c13","",1,1588862371,"","","","",""
"5eb41da3-9128-456e-a9de-1c4fc0a80102",3813,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1588862371,"","","","",""
"5eb41da3-7140-4f0e-b683-1c4fc0a80102",3813,"Network activity","url","http://144.202.97.69/SBIDIOT/arm","",1,1588862371,"","","","",""
"5eb41da3-3f9c-4fef-8d2c-1c4fc0a80102",3813,"Network activity","ip-dst","144.202.97.69","",1,1588862371,"","","","",""
"abfae54f-cb64-4a31-8446-1e248eedb1ec",3813,"External analysis","link","https://www.virustotal.com/gui/file/f3e28b270a5d1e61b507d17c8618104ef557b657f7dd85a663f7293482b30c13/detection","",0,1588862372,"permalink","","ee8e4625-cae2-4ccf-80f2-aa1be3608b19","virustotal-report","misc"
"ac9eae61-d4eb-4071-9558-084553d59105",3813,"Other","datetime","2020-05-07T13:14:28.000000+0000","",0,1588862372,"last-submission","","ee8e4625-cae2-4ccf-80f2-aa1be3608b19","virustotal-report","misc"
"d149df5c-20bd-40bc-8323-76d676156285",3813,"Other","text","24/60","",0,1588862372,"detection-ratio","","ee8e4625-cae2-4ccf-80f2-aa1be3608b19","virustotal-report","misc"

