uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44934928-5f7e-4838-bf82-049e2c6b3dd1",11846,"Payload delivery","filename","sora.arm7","",0,1651241104,"","","","",""
"92e7b524-165f-4321-a5ab-e7d25fe8e6a3",11846,"Payload delivery","md5","7f6427ff11953841ef5fe4120b8aefe9","",1,1651241104,"","","","",""
"ca84ebcb-e381-49de-98f8-319cfffed5cf",11846,"Payload delivery","sha1","ac0c273369f3e7d035e0a240ab7dbc86e0f9eead","",1,1651241104,"","","","",""
"9737f56d-6248-444d-ae35-28bb31d76db3",11846,"Payload delivery","sha256","ccfdffc2101c48fab5dbdebc37aa1e2c699aa251a88c92be8208508d7583f023","",1,1651241104,"","","","",""
"4a0a7abf-bf57-479a-87b5-cbca56201cb9",11846,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1651241104,"","","","",""
"b5c0da98-efaf-4e1d-a8bb-381eb4e37ec4",11846,"Network activity","url","http://23.95.225.102/bins/sora.arm7","",1,1651241104,"","","","",""
"4a183317-3d79-494f-a3fe-4adb42259a5c",11846,"Network activity","ip-dst","23.95.225.102","",1,1651241104,"","","","",""
"16062f7d-6f0f-4913-bc10-574b9c4778a1",11846,"External analysis","link","https://www.virustotal.com/gui/file/ccfdffc2101c48fab5dbdebc37aa1e2c699aa251a88c92be8208508d7583f023/detection","",0,1651241104,"permalink","","7743ce06-a6f5-45c2-bdbb-072fb1e6ef27","virustotal-report","misc"
"39531bc2-028b-45fb-afee-50d554a37f3d",11846,"Other","datetime","2022-04-29T13:14:22.000000+0000","",0,1651241104,"last-submission","","7743ce06-a6f5-45c2-bdbb-072fb1e6ef27","virustotal-report","misc"
"65969553-b77c-45c9-b2e3-f923e55c00a9",11846,"Other","text","21/61","",0,1651241104,"detection-ratio","","7743ce06-a6f5-45c2-bdbb-072fb1e6ef27","virustotal-report","misc"

