uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa9548-0a20-4317-a6db-5991c0a8018c",8343,"Payload delivery","filename","5d9f10debdc77.exe","",0,1571460424,"","","","",""
"5daa9548-659c-4269-a21d-5991c0a8018c",8343,"Payload delivery","md5","37b4476a7b1f24148053e36096eeadc7","",1,1571460424,"","","","",""
"5daa9548-8adc-49b7-951a-5991c0a8018c",8343,"Payload delivery","sha1","d7fc962d9db1169265c7c53c0e0c0d67a77cc3b2","",1,1571460424,"","","","",""
"5daa9548-33c4-42cd-b150-5991c0a8018c",8343,"Payload delivery","sha256","31e67e491cb78020d20c6cc8eeae5034848b7e3949d0905ef7963497e0f0a05d","",1,1571460424,"","","","",""
"5daa9548-e9a8-40da-8756-5991c0a8018c",8343,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571460424,"","","","",""
"5daa9548-f59c-4137-9412-5991c0a8018c",8343,"Payload delivery","imphash","d4c039fe946ac42890dd049f38ec893a","",0,1571460424,"","","","",""
"5daa9548-7ca0-42f0-afcf-5991c0a8018c",8343,"Network activity","url","http://src1.minibai.com/uploads/thirdupload/5d9f10debdc77.exe","",1,1571460424,"","","","",""
"5daa9548-dc58-469c-8609-5991c0a8018c",8343,"Network activity","domain","src1.minibai.com","",1,1571460424,"","","","",""
"f66ebd0b-15b5-4bce-831e-d45894559c19",8343,"Other","text",".text","",0,1571460424,"name","","3f606672-5eee-431a-b6b4-49381a60b2e6","pe-section","file"
"da534305-c37c-4644-93d2-cbf02d884e08",8343,"Payload delivery","md5","7c0c5334600e2b6f8eecb8c4be4fd70e","",1,1571460424,"md5","","3f606672-5eee-431a-b6b4-49381a60b2e6","pe-section","file"
"a90d605b-8571-4a5d-9cea-24268b251da8",8343,"Payload delivery","sha1","c4d5be9356d343aca3156530b4409d94856b9548","",1,1571460424,"sha1","","3f606672-5eee-431a-b6b4-49381a60b2e6","pe-section","file"
"a4671442-8ac9-4737-8caa-da1708cb33cb",8343,"Payload delivery","sha256","60c82c88657decaa87c54b2fca786f39fe2b34389e69fb804ddd93f2dd52b838","",1,1571460424,"sha256","","3f606672-5eee-431a-b6b4-49381a60b2e6","pe-section","file"
"9fc24525-434f-4647-8c0e-aa3aeff6cb16",8343,"Other","size-in-bytes",82432,"",0,1571460424,"size-in-bytes","","3f606672-5eee-431a-b6b4-49381a60b2e6","pe-section","file"
"d2a40f0c-094d-44c8-b5aa-99cde7b563f1",8343,"Other","float",6.66954,"",0,1571460424,"entropy","","3f606672-5eee-431a-b6b4-49381a60b2e6","pe-section","file"
"e039e561-5ac3-4409-936f-be8e89c7d3f1",8343,"Other","text",".rdata","",0,1571460424,"name","","cb2771de-5382-4cb2-bc29-6332da0e2038","pe-section","file"
"ba7feee6-091b-4dc3-b4a7-2013c3b3763a",8343,"Payload delivery","md5","6ba302d2a876d4f9b0f18b2ab28da842","",1,1571460424,"md5","","cb2771de-5382-4cb2-bc29-6332da0e2038","pe-section","file"
"d3bad036-6a53-46d3-8dae-c401c2e3f382",8343,"Payload delivery","sha1","bb4e234566df8f52f37c1a8421a6b5e943d4aef5","",1,1571460424,"sha1","","cb2771de-5382-4cb2-bc29-6332da0e2038","pe-section","file"
"45507406-65c0-487c-a962-6d93700cfe92",8343,"Payload delivery","sha256","9f1d72dc39cca54e8b0d0eb70fc1b95f337d2c3e2a9526042f664ae904435631","",1,1571460424,"sha256","","cb2771de-5382-4cb2-bc29-6332da0e2038","pe-section","file"
"eccc5026-0631-4849-a7eb-0b054aa3afe9",8343,"Other","size-in-bytes",29184,"",0,1571460424,"size-in-bytes","","cb2771de-5382-4cb2-bc29-6332da0e2038","pe-section","file"
"4be6e8ca-2f85-409d-b95c-a5d477540080",8343,"Other","float",4.76336,"",0,1571460424,"entropy","","cb2771de-5382-4cb2-bc29-6332da0e2038","pe-section","file"
"e55aabf9-c4cc-486e-8009-01a68cf01457",8343,"Other","text",".data","",0,1571460424,"name","","f5fb28b5-de8c-43c6-ae38-4f42bdc5520b","pe-section","file"
"8db3dad0-f1f6-42ea-bcaa-c5e2025bf819",8343,"Payload delivery","md5","56b0e7d7466890086eb0a04460a7410f","",1,1571460424,"md5","","f5fb28b5-de8c-43c6-ae38-4f42bdc5520b","pe-section","file"
"5606b60c-8a8c-4979-9998-52a8fb24ac42",8343,"Payload delivery","sha1","691459878d2732d06e779b48db8dd4e6e3e7510f","",1,1571460424,"sha1","","f5fb28b5-de8c-43c6-ae38-4f42bdc5520b","pe-section","file"
"d6aa11aa-22f1-4d62-aa5b-8fd2c724868c",8343,"Payload delivery","sha256","56acec60bdbfb47bb890d66c6a32d2875983263a1c1bbcdc9cd1550365c8ad59","",1,1571460425,"sha256","","f5fb28b5-de8c-43c6-ae38-4f42bdc5520b","pe-section","file"
"b8dca770-dc80-4ff6-b053-123b7c80ea52",8343,"Other","size-in-bytes",637952,"",0,1571460425,"size-in-bytes","","f5fb28b5-de8c-43c6-ae38-4f42bdc5520b","pe-section","file"
"a2c37314-406e-4259-a395-14cf7b5af71b",8343,"Other","float",7.99557,"",0,1571460425,"entropy","","f5fb28b5-de8c-43c6-ae38-4f42bdc5520b","pe-section","file"
"c90d4a86-193f-427a-b655-7e64c2500699",8343,"Other","text",".rsrc","",0,1571460425,"name","","ec9f23fa-4155-476f-89e0-a68f806e4edc","pe-section","file"
"09957b13-bcf9-4f53-b31b-0aa48fece641",8343,"Payload delivery","md5","7e4155eccdcfa1b70b0407f42a171443","",1,1571460425,"md5","","ec9f23fa-4155-476f-89e0-a68f806e4edc","pe-section","file"
"68de4909-d38c-4f6c-b8e1-aebb44169a10",8343,"Payload delivery","sha1","f7e474c129e3aa9a4dd7566dbd81f97042116c66","",1,1571460425,"sha1","","ec9f23fa-4155-476f-89e0-a68f806e4edc","pe-section","file"
"9511cc01-7123-4608-8ff2-274001ceafa3",8343,"Payload delivery","sha256","a68885893005d6e1244061fc21cccbabc3c770bccdfc629cb82123741ba783a2","",1,1571460425,"sha256","","ec9f23fa-4155-476f-89e0-a68f806e4edc","pe-section","file"
"355601ae-69bd-4fbd-82ef-dea353fd0d22",8343,"Other","size-in-bytes",1024,"",0,1571460425,"size-in-bytes","","ec9f23fa-4155-476f-89e0-a68f806e4edc","pe-section","file"
"1660ae69-f2aa-49f4-ba31-cd4f583144bc",8343,"Other","float",3.41595,"",0,1571460425,"entropy","","ec9f23fa-4155-476f-89e0-a68f806e4edc","pe-section","file"
"9684cd1b-dc15-4156-a2c3-255c3117ad76",8343,"Other","text",".reloc","",0,1571460425,"name","","34f73f62-2fbe-4c8b-b0a4-c763d47f50a3","pe-section","file"
"6900b69f-39f4-4da3-b3c2-e2c9eb6d09ec",8343,"Payload delivery","md5","c53e1b1615baf70ff1aa56b38d9d509e","",1,1571460425,"md5","","34f73f62-2fbe-4c8b-b0a4-c763d47f50a3","pe-section","file"
"6f92e2dd-05ac-4c01-9906-ea8b29d59c43",8343,"Payload delivery","sha1","5725efb9d6056113afd2287b976aa28de575073c","",1,1571460425,"sha1","","34f73f62-2fbe-4c8b-b0a4-c763d47f50a3","pe-section","file"
"efa7f24a-cba8-495c-9672-9ac04e51ac70",8343,"Payload delivery","sha256","7503810367fd40bb9363da213ad0c76959283ab9275146bed10566cfaaeb69d6","",1,1571460425,"sha256","","34f73f62-2fbe-4c8b-b0a4-c763d47f50a3","pe-section","file"
"91ed566b-a7f5-4b30-9a49-6fbda623a646",8343,"Other","size-in-bytes",6656,"",0,1571460425,"size-in-bytes","","34f73f62-2fbe-4c8b-b0a4-c763d47f50a3","pe-section","file"
"411d925b-be50-4f0e-9b36-edd1cd98d597",8343,"Other","float",6.48268,"",0,1571460425,"entropy","","34f73f62-2fbe-4c8b-b0a4-c763d47f50a3","pe-section","file"
"47ad4089-3bcd-40bd-8238-69ebdaa99bf7",8343,"External analysis","link","https://www.virustotal.com/gui/file/31e67e491cb78020d20c6cc8eeae5034848b7e3949d0905ef7963497e0f0a05d/detection","",0,1571460425,"permalink","","410192b8-622e-4cec-92cc-6a398fc7dbe3","virustotal-report","misc"
"996722ac-2bc9-40d3-a312-d4a8ff0a19a8",8343,"Other","datetime","2019-10-15T13:00:30","",0,1571460425,"last-submission","","410192b8-622e-4cec-92cc-6a398fc7dbe3","virustotal-report","misc"
"0976974b-2a57-4367-a275-90434a34f938",8343,"Other","text","16/69","",0,1571460425,"detection-ratio","","410192b8-622e-4cec-92cc-6a398fc7dbe3","virustotal-report","misc"

