uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e1cec19-9819-47e7-bb58-70906a0153a2",64886,"Payload delivery","filename","CyBeR.armv4l","",0,1635891976,"","","","",""
"e8d89416-1c96-48b5-b62f-23b21631b3e3",64886,"Payload delivery","md5","2aab3e1fa016f0e9a5b17787af24fd70","",1,1635891976,"","","","",""
"828936af-29dc-43b3-83ef-16b24e11c6fa",64886,"Payload delivery","sha1","7bdc214750b3df5680b77fde24fbf0dcf43653e3","",1,1635891976,"","","","",""
"e459d592-89f2-47c6-9b66-7b34ea7284f7",64886,"Payload delivery","sha256","0c960550290391ee500137acfe9f2d7da33e126f651b30988b31da2a73297a97","",1,1635891976,"","","","",""
"45e05820-66e2-4db5-b478-b8f74217df95",64886,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1635891976,"","","","",""
"bc0b206a-b450-482e-aea5-d2710d49f5fa",64886,"Network activity","url","http://107.172.89.165/CyBeR.armv4l","",1,1635891976,"","","","",""
"768e8d67-5ca2-40d4-b699-850e7fac2f3f",64886,"Network activity","ip-dst","107.172.89.165","",1,1635891976,"","","","",""
"7086c477-dedc-40fc-b968-ceee13bb59f2",64886,"External analysis","link","https://www.virustotal.com/gui/file/0c960550290391ee500137acfe9f2d7da33e126f651b30988b31da2a73297a97/detection","",0,1635891977,"permalink","","e2b3b7a1-ec14-4e00-9fe8-53a924fa8955","virustotal-report","misc"
"8a3012e4-9e03-4a2b-a27e-e1902c3bdc8a",64886,"Other","datetime","2021-11-02T21:49:09.000000+0000","",0,1635891977,"last-submission","","e2b3b7a1-ec14-4e00-9fe8-53a924fa8955","virustotal-report","misc"
"fb4dcd61-2410-4693-899b-b94f78a8573f",64886,"Other","text","9/61","",0,1635891977,"detection-ratio","","e2b3b7a1-ec14-4e00-9fe8-53a924fa8955","virustotal-report","misc"

