uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbcd97d-5d38-4055-9274-2da7c0a8018c",10669,"Payload delivery","filename","Arbiter.i686","",0,1572657533,"","","","",""
"5dbcd97d-18e0-4051-a4e1-2da7c0a8018c",10669,"Payload delivery","md5","9141e59170ca5ad29a2a602b22b85a25","",1,1572657533,"","","","",""
"5dbcd97d-fe48-40fa-9dcd-2da7c0a8018c",10669,"Payload delivery","sha1","f2d5b0fa30acd8599c4f22206a5a7192575e9aaa","",1,1572657533,"","","","",""
"5dbcd97d-b1d8-4bd0-80b6-2da7c0a8018c",10669,"Payload delivery","sha256","81af4816d2dfd4163e1be066faec0befd6f5067187a5ea1d4d6e4ad9448aefa4","",1,1572657533,"","","","",""
"5dbcd97e-2364-4f2f-8882-2da7c0a8018c",10669,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1572657534,"","","","",""
"5dbcd97e-6008-42a2-afb5-2da7c0a8018c",10669,"Network activity","url","http://45.129.2.127/Arbiter.i686","",1,1572657534,"","","","",""
"5dbcd97e-a7a4-4893-9d6b-2da7c0a8018c",10669,"Network activity","ip-dst","45.129.2.127","",1,1572657534,"","","","",""
"fcf48afb-f115-4363-88e1-a3a33559fd6e",10669,"External analysis","link","https://www.virustotal.com/gui/file/81af4816d2dfd4163e1be066faec0befd6f5067187a5ea1d4d6e4ad9448aefa4/detection","",0,1572657534,"permalink","","b0b4e7a3-1957-4b09-b5d2-cb81569a1ccd","virustotal-report","misc"
"c2f5e946-c6b4-4da8-b0cc-a471b8389096",10669,"Other","datetime","2019-10-27T15:11:57","",0,1572657534,"last-submission","","b0b4e7a3-1957-4b09-b5d2-cb81569a1ccd","virustotal-report","misc"
"497326cb-1b45-4f16-b2f4-cf26fbf9aeea",10669,"Other","text","38/59","",0,1572657534,"detection-ratio","","b0b4e7a3-1957-4b09-b5d2-cb81569a1ccd","virustotal-report","misc"

