uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ff7c256-a57f-440a-b045-e1a7a30916b6",58348,"Payload delivery","filename","sora.sh4","",0,1626383406,"","","","",""
"50c344a7-cec6-446d-aedd-4a95d89efda1",58348,"Payload delivery","md5","37b175c8f8880cb3f740e8289cbbbe27","",1,1626383406,"","","","",""
"5fc66bdd-ae3b-44af-b30b-2c75b6fc4921",58348,"Payload delivery","sha1","f6bee5a0e05901c455c66a75b0f2d1ace08ee6a7","",1,1626383407,"","","","",""
"1d25d4de-68e4-4cd4-9f7f-f7c5c37a1b84",58348,"Payload delivery","sha256","8bd8ccce4a301f176ebafaa7904ef93fa8ae47da54996df38fda52afba0ef418","",1,1626383407,"","","","",""
"d7bec059-c8f3-4052-9892-7eb734d7c283",58348,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1626383407,"","","","",""
"0d95f2b7-9a2a-4882-8247-5b62a4c48e20",58348,"Network activity","url","http://45.87.43.17/bins/sora.sh4","",1,1626383407,"","","","",""
"2e25fc10-7792-411b-a21f-0c9b5fdff673",58348,"Network activity","ip-dst","45.87.43.17","",1,1626383407,"","","","",""
"217472d4-aaa1-4c78-a89e-624c21b66af1",58348,"External analysis","link","https://www.virustotal.com/gui/file/8bd8ccce4a301f176ebafaa7904ef93fa8ae47da54996df38fda52afba0ef418/detection","",0,1626383407,"permalink","","57add83c-6c85-4eaa-9e55-b38718083154","virustotal-report","misc"
"0f6458a4-bea5-4021-9f7c-bbd4f7303421",58348,"Other","datetime","2021-07-15T19:16:38.000000+0000","",0,1626383407,"last-submission","","57add83c-6c85-4eaa-9e55-b38718083154","virustotal-report","misc"
"ead5144e-b68f-4e93-a23c-a864e53865f2",58348,"Other","text","31/61","",0,1626383407,"detection-ratio","","57add83c-6c85-4eaa-9e55-b38718083154","virustotal-report","misc"

