uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14042261-d92a-42cf-b25b-f362bb4b75b7",23080,"Payload delivery","filename","b3astmode.arm7","",0,1595663568,"","","","",""
"f99c2262-691e-458a-8567-25b6ced4d027",23080,"Payload delivery","md5","c1238838de5cd1b590518a3b29d11bf7","",1,1595663568,"","","","",""
"3141ffcc-7f85-4811-8e73-39ad37b4c672",23080,"Payload delivery","sha1","f20771d5a2e1f7332f0c0da7d4f59dd898b3c7d7","",1,1595663568,"","","","",""
"87475e20-b75c-45a8-a5d7-ce835bc4ee16",23080,"Payload delivery","sha256","5e521752d5c1f8d9093aa98b5fcd3a62152f6c8167658724c0cc143a0da9b1cf","",1,1595663568,"","","","",""
"3020a0d7-e348-4ce7-b60f-810b4c1fda18",23080,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1595663568,"","","","",""
"2c36e7ed-8b70-495e-85e3-10e59055044e",23080,"Network activity","url","http://185.132.53.42/beastmode/b3astmode.arm7","",1,1595663568,"","","","",""
"9d10c089-4f14-43e9-ac07-71dd8cf815d1",23080,"Network activity","ip-dst","185.132.53.42","",1,1595663568,"","","","",""
"76b0e79f-c1b7-43a9-9945-d29767ab3d70",23080,"External analysis","link","https://www.virustotal.com/gui/file/5e521752d5c1f8d9093aa98b5fcd3a62152f6c8167658724c0cc143a0da9b1cf/detection","",0,1595663568,"permalink","","5a9d557a-99e0-4785-9aaf-788598a05785","virustotal-report","misc"
"6a55ca3a-7d48-471d-9e07-990c3dc77437",23080,"Other","datetime","2020-07-22T20:42:15.000000+0000","",0,1595663568,"last-submission","","5a9d557a-99e0-4785-9aaf-788598a05785","virustotal-report","misc"
"b940ddd6-571e-49d8-8bd6-cfb8a8cbbd24",23080,"Other","text","33/58","",0,1595663569,"detection-ratio","","5a9d557a-99e0-4785-9aaf-788598a05785","virustotal-report","misc"

