uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d223c-f1b8-4506-91fd-3771c0a8018c",7130,"Payload delivery","filename","bins.sh","",0,1587356220,"","","","",""
"5e9d223c-11c8-4fee-ad63-3771c0a8018c",7130,"Payload delivery","md5","66e66e8a4cfa33206afece40c0b0bb0c","",1,1587356220,"","","","",""
"5e9d223c-b4fc-4983-9794-3771c0a8018c",7130,"Payload delivery","sha1","26ff7d331e00746c4ee729c6e8c553c4d761015b","",1,1587356220,"","","","",""
"5e9d223c-cc60-4888-9a83-3771c0a8018c",7130,"Payload delivery","sha256","c6a2598e411be717db3c2acf0eb1feb37d033c53615889340e398d8d8818cb56","",1,1587356220,"","","","",""
"5e9d223c-478c-4f91-a29b-3771c0a8018c",7130,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1587356220,"","","","",""
"5e9d223c-f920-45c8-b665-3771c0a8018c",7130,"Network activity","url","http://64.227.6.95/bins.sh","",1,1587356220,"","","","",""
"5e9d223c-209c-459d-89d3-3771c0a8018c",7130,"Network activity","ip-dst","64.227.6.95","",1,1587356220,"","","","",""
"fdb3dcf0-0b91-433e-9531-dd36a431ecda",7130,"External analysis","link","https://www.virustotal.com/gui/file/c6a2598e411be717db3c2acf0eb1feb37d033c53615889340e398d8d8818cb56/detection","",0,1587356221,"permalink","","6ff4db5b-e2af-4acc-83d8-2227e9077738","virustotal-report","misc"
"66bcc05f-a853-4b8c-9203-8ef2f2f8827c",7130,"Other","datetime","2020-04-19T23:56:22.000000+0000","",0,1587356221,"last-submission","","6ff4db5b-e2af-4acc-83d8-2227e9077738","virustotal-report","misc"
"c3b4d7e1-dac3-4bcf-8929-38e4ce3e197f",7130,"Other","text","20/58","",0,1587356221,"detection-ratio","","6ff4db5b-e2af-4acc-83d8-2227e9077738","virustotal-report","misc"

