uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6450773a-8211-4fb6-b8b6-4d7fa6e4fb5c",22457,"Payload delivery","filename","m68k","",0,1662368823,"","","","",""
"efc33d6e-6357-40ec-87f5-5fcbd773b782",22457,"Payload delivery","md5","9a6b55c3cca9ba2e8a1234a3c837da8b","",1,1662368823,"","","","",""
"f38de6d3-a9f7-4a81-9443-0369bba47d62",22457,"Payload delivery","sha1","739ca87133427da350a200c9bc210cc21f927a56","",1,1662368823,"","","","",""
"d592f831-31c3-46c9-b0b2-7c67385c680f",22457,"Payload delivery","sha256","46aee57741ebb73af01b16605e2262a7eeff6922ffb35c083b3f7a737e320daa","",1,1662368823,"","","","",""
"69801fae-2c84-4c11-919a-b093c0374b94",22457,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1662368823,"","","","",""
"73c98b31-79a9-497f-bdc7-88e46c09d8c6",22457,"Network activity","url","http://cnc.cyberproperty.us/bins/m68k","",1,1662368823,"","","","",""
"0155789b-4946-4b6e-afd0-bccc78b39578",22457,"Network activity","domain","cnc.cyberproperty.us","",1,1662368823,"","","","",""
"dbfe1097-be9c-4e8d-87e1-fe601c62a884",22457,"External analysis","link","https://www.virustotal.com/gui/file/46aee57741ebb73af01b16605e2262a7eeff6922ffb35c083b3f7a737e320daa/detection","",0,1662368823,"permalink","","f59f005b-9a0d-4fea-8a46-17be85029ad6","virustotal-report","misc"
"04ee80dc-e4d6-4857-8e6a-25443fd41db8",22457,"Other","datetime","2022-09-05T06:15:49.000000+0000","",0,1662368823,"last-submission","","f59f005b-9a0d-4fea-8a46-17be85029ad6","virustotal-report","misc"
"fa1d05ee-163b-45cd-b933-9b42de289053",22457,"Other","text","22/62","",0,1662368823,"detection-ratio","","f59f005b-9a0d-4fea-8a46-17be85029ad6","virustotal-report","misc"

