uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f45a944-764b-4280-a6fb-9b5b23f2ea55",40231,"Payload delivery","filename","floow_hbsTAXOt87.bin","",0,1607674776,"","","","",""
"259d73f5-7752-4987-9769-a8d259b9e149",40231,"Payload delivery","md5","01f0f143db8ab41a5df9f096739ac144","",1,1607674776,"","","","",""
"4c6673c4-3b7e-4b96-8f54-9d9a27950e62",40231,"Payload delivery","sha1","30ef4da5c174804e0fb477618b1e8cfe7de9f9c3","",1,1607674776,"","","","",""
"57aeb239-cf00-4317-a133-4cf67b14c5fb",40231,"Payload delivery","sha256","567c93b38c9c92711d1b1fc3657bad0164eca51448e3b96dcfe370cf844f53d5","",1,1607674776,"","","","",""
"7a3cd6d5-aba9-46f0-949b-2f07effbb7b6",40231,"Payload delivery","mime-type","data","",0,1607674776,"","","","",""
"fdb702af-e9c3-455d-a763-73c778ce9cce",40231,"Network activity","url","https://myelementor.com.br/tyt/floow_hbsTAXOt87.bin","",1,1607674776,"","","","",""
"34448653-1282-4e1c-aa1c-4bf36147037b",40231,"Network activity","domain","myelementor.com.br","",1,1607674776,"","","","",""
"b4e248aa-dd14-488b-8a0a-865957d5eac6",40231,"External analysis","link","https://www.virustotal.com/gui/file/567c93b38c9c92711d1b1fc3657bad0164eca51448e3b96dcfe370cf844f53d5/detection","",0,1607674777,"permalink","","c66145c1-3161-4faa-b5b5-f33d6f27c1b3","virustotal-report","misc"
"ec270978-784b-464b-bc59-288c1b4c3902",40231,"Other","datetime","2020-12-11T07:48:02.000000+0000","",0,1607674777,"last-submission","","c66145c1-3161-4faa-b5b5-f33d6f27c1b3","virustotal-report","misc"
"cd1e58c1-2000-4351-87bc-61a0cabd4ce3",40231,"Other","text","0/60","",0,1607674777,"detection-ratio","","c66145c1-3161-4faa-b5b5-f33d6f27c1b3","virustotal-report","misc"

