uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9cbbb7-c22c-4b34-b944-37aac0a8018c",6855,"Payload delivery","filename","659ODNO38B.exe","",0,1587329975,"","","","",""
"5e9cbbb7-ae34-43b7-bf02-37aac0a8018c",6855,"Payload delivery","md5","77e6d39c261cb552121e8a0149041ec4","",1,1587329975,"","","","",""
"5e9cbbb8-bed8-4e47-9601-37aac0a8018c",6855,"Payload delivery","sha1","31722b8d0021ec44b369598824170fa608422929","",1,1587329976,"","","","",""
"5e9cbbb8-d9d0-4c1f-906a-37aac0a8018c",6855,"Payload delivery","sha256","7b62a63419330674731a11af88224b83bce286169e0e30ee596c577f98ddffb5","",1,1587329976,"","","","",""
"5e9cbbb8-faa4-44d4-a59b-37aac0a8018c",6855,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587329976,"","","","",""
"5e9cbbb8-80c0-4d65-a530-37aac0a8018c",6855,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587329976,"","","","",""
"5e9cbbb8-24f0-4861-a2e7-37aac0a8018c",6855,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/659ODNO38B.exe","",1,1587329976,"","","","",""
"5e9cbbb8-276c-4bc4-b762-37aac0a8018c",6855,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587329976,"","","","",""
"00df6f44-d8a5-4599-9e57-56aae338bcd2",6855,"Other","text",".text","",0,1587329977,"name","","6833276f-d2d8-4d8f-95fc-d5faa9d54977","pe-section","file"
"2820a6a6-4ec9-45cd-bad4-df40da3dfc87",6855,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587329978,"md5","","6833276f-d2d8-4d8f-95fc-d5faa9d54977","pe-section","file"
"b1765821-17d4-43be-ba7d-34808a0aa91d",6855,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587329979,"sha1","","6833276f-d2d8-4d8f-95fc-d5faa9d54977","pe-section","file"
"c9bcd033-c9c5-49ce-97ce-a9b937ace853",6855,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587329980,"sha256","","6833276f-d2d8-4d8f-95fc-d5faa9d54977","pe-section","file"
"a9fcf4d3-bd56-407d-ab12-15672318007b",6855,"Other","size-in-bytes",69632,"",0,1587329980,"size-in-bytes","","6833276f-d2d8-4d8f-95fc-d5faa9d54977","pe-section","file"
"c475aaa6-76c2-4f56-bb57-926095ff0df9",6855,"Other","float",5.42301,"",0,1587329980,"entropy","","6833276f-d2d8-4d8f-95fc-d5faa9d54977","pe-section","file"
"4072ff9c-2f41-47c0-abb5-5a151f973cb7",6855,"Other","text",".rdata","",0,1587329981,"name","","f08d88ec-0430-4410-a41c-a073338dbe1a","pe-section","file"
"fd763ea9-3dcd-400b-aa18-0001e3c511d1",6855,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587329981,"md5","","f08d88ec-0430-4410-a41c-a073338dbe1a","pe-section","file"
"5623046b-d007-4891-bbdf-b4a6ac1c1f57",6855,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587329982,"sha1","","f08d88ec-0430-4410-a41c-a073338dbe1a","pe-section","file"
"d8d2e27e-73ec-4409-bfa4-d6fa7e60825b",6855,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587329982,"sha256","","f08d88ec-0430-4410-a41c-a073338dbe1a","pe-section","file"
"0a334988-9ce3-43e7-9fdc-044259acb1ad",6855,"Other","size-in-bytes",8192,"",0,1587329982,"size-in-bytes","","f08d88ec-0430-4410-a41c-a073338dbe1a","pe-section","file"
"444ef1a7-49ed-4ef9-952c-d6ba09beb6c4",6855,"Other","float",2.94454,"",0,1587329982,"entropy","","f08d88ec-0430-4410-a41c-a073338dbe1a","pe-section","file"
"f0aaff49-0630-4a4a-92be-269f9d943910",6855,"Other","text",".data","",0,1587329982,"name","","08dcc147-b91b-424a-8d6e-96687ac11342","pe-section","file"
"e6e120a6-b842-4ebb-850d-87fe3def723d",6855,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587329982,"md5","","08dcc147-b91b-424a-8d6e-96687ac11342","pe-section","file"
"39c432ae-e323-47fa-8101-09609c4caef3",6855,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587329982,"sha1","","08dcc147-b91b-424a-8d6e-96687ac11342","pe-section","file"
"efe8ac43-4d8d-4443-b218-c9085c3a54da",6855,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587329982,"sha256","","08dcc147-b91b-424a-8d6e-96687ac11342","pe-section","file"
"99d36d7f-e2aa-4a96-a8fe-bd661ca37785",6855,"Other","size-in-bytes",12288,"",0,1587329982,"size-in-bytes","","08dcc147-b91b-424a-8d6e-96687ac11342","pe-section","file"
"ff3f81c5-2d8f-4219-a86e-3af265e37256",6855,"Other","float",1.57366,"",0,1587329982,"entropy","","08dcc147-b91b-424a-8d6e-96687ac11342","pe-section","file"
"7b8f339d-cc51-41fc-80df-20cfbb1ae7a8",6855,"Other","text",".idata","",0,1587329983,"name","","3b6466da-004a-44ef-9e12-7193c9f82982","pe-section","file"
"aa46050d-127d-4e86-86d4-44708ac48702",6855,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587329983,"md5","","3b6466da-004a-44ef-9e12-7193c9f82982","pe-section","file"
"601e1aaa-a13a-47a0-83b5-ee6d138e4df2",6855,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587329983,"sha1","","3b6466da-004a-44ef-9e12-7193c9f82982","pe-section","file"
"665f771c-13a8-4ac0-9ff2-ac11009a7d40",6855,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587329983,"sha256","","3b6466da-004a-44ef-9e12-7193c9f82982","pe-section","file"
"6febbbe0-648b-450a-9af1-9f2cf60240fd",6855,"Other","size-in-bytes",4096,"",0,1587329983,"size-in-bytes","","3b6466da-004a-44ef-9e12-7193c9f82982","pe-section","file"
"959a2df2-a0ff-477d-a909-30cba0d24d29",6855,"Other","float",3.62805,"",0,1587329983,"entropy","","3b6466da-004a-44ef-9e12-7193c9f82982","pe-section","file"
"1229ba1b-5feb-4a7a-b687-5f90e6976b49",6855,"Other","text",".rsrc","",0,1587329983,"name","","fd2d5e2f-94b6-46f7-8790-a7f8ba091e5e","pe-section","file"
"1aba63df-58c2-42bf-9119-01933f19e090",6855,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587329983,"md5","","fd2d5e2f-94b6-46f7-8790-a7f8ba091e5e","pe-section","file"
"07f1465c-89b1-416c-bdd8-a7200d84d47f",6855,"Payload delivery","sha1","b0f8d3736c6efd676cdc667c475bfe48034fbc32","",1,1587329983,"sha1","","fd2d5e2f-94b6-46f7-8790-a7f8ba091e5e","pe-section","file"
"26475027-36d4-4f14-bc92-141fe20445ba",6855,"Payload delivery","sha256","d84c50758ad922e31ac108e86c03c8a8e0abc16fb5f8f96c37a63a97026c3e30","",1,1587329983,"sha256","","fd2d5e2f-94b6-46f7-8790-a7f8ba091e5e","pe-section","file"
"1ee22717-f9b6-416b-8f8c-c9dd360ecc07",6855,"Other","size-in-bytes",352256,"",0,1587329983,"size-in-bytes","","fd2d5e2f-94b6-46f7-8790-a7f8ba091e5e","pe-section","file"
"26bc4971-5bce-421c-96fa-dcd45babc5a4",6855,"Other","float",6.99687,"",0,1587329983,"entropy","","fd2d5e2f-94b6-46f7-8790-a7f8ba091e5e","pe-section","file"
"d099780c-aea1-4abd-8a47-ead5214add1c",6855,"Other","text",".reloc","",0,1587329983,"name","","0bd62b16-ea74-48b4-9708-d306b2dc86ab","pe-section","file"
"30c11bbc-463a-4113-ba4a-f33049edae95",6855,"Payload delivery","md5","bed62afac9500029334548eb4107bc0e","",1,1587329983,"md5","","0bd62b16-ea74-48b4-9708-d306b2dc86ab","pe-section","file"
"1e37b923-880c-4679-a9e6-92621dbee956",6855,"Payload delivery","sha1","0e32720efdbf90e45cf32b01e39166d88f46c940","",1,1587329983,"sha1","","0bd62b16-ea74-48b4-9708-d306b2dc86ab","pe-section","file"
"522348c4-a073-4d05-b699-4999bc5e8052",6855,"Payload delivery","sha256","e7a625083725edb0b7e4439f0c8b1d9f7b49c77d20b134759450e5a2f57629fb","",1,1587329983,"sha256","","0bd62b16-ea74-48b4-9708-d306b2dc86ab","pe-section","file"
"70c08d14-1480-4519-a8bd-acf631c311d1",6855,"Other","size-in-bytes",8192,"",0,1587329984,"size-in-bytes","","0bd62b16-ea74-48b4-9708-d306b2dc86ab","pe-section","file"
"396d30f7-e2e6-41e6-ab57-f49436563367",6855,"Other","float",4.1721,"",0,1587329984,"entropy","","0bd62b16-ea74-48b4-9708-d306b2dc86ab","pe-section","file"
