uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33f73c90-cd0d-4162-a92f-9cceaffb9def",2992,"Payload delivery","filename","mozi.m","",0,1640564462,"","","","",""
"2e9e2d65-e54d-4bec-bed6-0dc408202699",2992,"Payload delivery","md5","ae20a58ee33753258e908a616cf3b4d7","",1,1640564462,"","","","",""
"0fbf5828-3c73-4146-8921-8615d829146c",2992,"Payload delivery","sha1","c340b2941b421f020e0768c5e6c581830d70348d","",1,1640564462,"","","","",""
"14c11167-4566-4e1e-b019-0eaee89fa5df",2992,"Payload delivery","sha256","8ee855f64ea1b37283ef287ee1bd1b608e9e8ac57c57ed1e89133bc7c8286d10","",1,1640564462,"","","","",""
"d3741fac-c1b7-4f6b-b9f9-d2570e17d3ac",2992,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1640564462,"","","","",""
"8a00018e-84a1-43b1-91cc-d6ce5ecaadb4",2992,"Network activity","url","http://114.199.228.9:3397/mozi.m","",1,1640564462,"","","","",""
"44939899-79dc-4769-a4be-561392082747",2992,"Network activity","ip-dst","114.199.228.9","",1,1640564462,"","","","",""
"a13c7db2-838a-4cba-9722-abe19a16df68",2992,"External analysis","link","https://www.virustotal.com/gui/file/8ee855f64ea1b37283ef287ee1bd1b608e9e8ac57c57ed1e89133bc7c8286d10/detection","",0,1640564462,"permalink","","8954009f-4e8e-47da-b3dd-41a4b5bf6b16","virustotal-report","misc"
"8ab72aa9-a262-4771-b951-29c712f926c8",2992,"Other","datetime","2021-06-29T07:25:14.000000+0000","",0,1640564462,"last-submission","","8954009f-4e8e-47da-b3dd-41a4b5bf6b16","virustotal-report","misc"
"3a769dff-e964-40c4-b604-c8dc79b1516b",2992,"Other","text","20/59","",0,1640564462,"detection-ratio","","8954009f-4e8e-47da-b3dd-41a4b5bf6b16","virustotal-report","misc"

