uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80efd490-f898-4104-bd5b-1b9e9ba181e1",41773,"Payload delivery","filename","orcod.m68k","",0,1685383503,"","","","",""
"72ff6bb7-ac72-450e-ba60-b451c12c7013",41773,"Payload delivery","md5","765ee026c5ee1d3799583569083f44f9","",1,1685383503,"","","","",""
"2ef071dc-aa42-4e02-a197-6bebb642cdc0",41773,"Payload delivery","sha1","3022d10c849441f6dcd6703bb4da1da1d27e7ecf","",1,1685383503,"","","","",""
"704fbf4c-8bff-4ad1-9d80-6b58b72c4724",41773,"Payload delivery","sha256","e35e1b5d32a1f984e65c824a44c4f9494425f1348d66fc7696ec1515ee3e38b1","",1,1685383503,"","","","",""
"682c0140-4afc-46c2-be31-8618c7b1edf8",41773,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1685383503,"","","","",""
"f8177c41-e909-4c85-8d9f-ae5948d3d449",41773,"Network activity","url","http://95.214.27.201/orcod.m68k","",1,1685383503,"","","","",""
"0ee0a198-71f0-440b-be67-2727ec2fc3c3",41773,"Network activity","ip-dst","95.214.27.201","",1,1685383503,"","","","",""
"e24f33c2-ad51-4103-bd10-fe99a7f56653",41773,"Network activity","url","http://95.214.27.201/bins/orcod.m68k","",1,1685421962,"","","","",""
"f47ecdda-d7dc-4dfb-b20d-26f7ea0aa227",41773,"Network activity","url","http://95.214.27.201/a/b/orcod.m68k","",1,1685422202,"","","","",""
"d97a5427-a432-4f8a-9e9d-f781ed4d807a",41773,"External analysis","link","https://www.virustotal.com/gui/file/e35e1b5d32a1f984e65c824a44c4f9494425f1348d66fc7696ec1515ee3e38b1/detection","",0,1685383503,"permalink","","ea7598d0-5d67-40ea-98cf-cbc7c26f712a","virustotal-report","misc"
"d82005c2-0a3b-4297-899d-5be99f7aed66",41773,"Other","datetime","2023-05-29T16:06:13.000000+0000","",0,1685383503,"last-submission","","ea7598d0-5d67-40ea-98cf-cbc7c26f712a","virustotal-report","misc"
"ca12f325-8545-41f4-be98-406f812978c8",41773,"Other","text","39/61","",0,1685383503,"detection-ratio","","ea7598d0-5d67-40ea-98cf-cbc7c26f712a","virustotal-report","misc"

