uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b350c1b1-5d26-43fb-b28d-3e52fd64689a",20132,"Payload delivery","filename","vbn.exe","",0,1658433186,"","","","",""
"18bb0946-42ae-46ad-b722-3e9a51e13413",20132,"Payload delivery","md5","cd1c152f2466108ff254fb110547561a","",1,1658433186,"","","","",""
"e488e172-e064-4bd4-8069-b528f9214029",20132,"Payload delivery","sha1","2e9db04b15751e01491d6903c75f29273dc7ea14","",1,1658433186,"","","","",""
"1a35f39c-0bf6-4782-8964-25dfaa70c958",20132,"Payload delivery","sha256","d30f539756477a66c4270af4eb08b47904a6fd6d6c35fa6e32123562eaff5d16","",1,1658433186,"","","","",""
"dc90196d-7701-4f1d-964d-d836956d8f50",20132,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1658433186,"","","","",""
"3cb3a345-4eae-4127-8e96-805918baa205",20132,"Payload delivery","imphash","fbb4b79a85ec5d8a98f3404901c2d073","",0,1658433186,"","","","",""
"48e0d70a-7f3c-47cf-8740-70122ead8fb3",20132,"Network activity","url","http://46.183.221.107/vbn.exe","",1,1658433186,"","","","",""
"b0738cc5-4ec4-4f39-a505-78555facdca3",20132,"Network activity","ip-dst","46.183.221.107","",1,1658433186,"","","","",""
"2f3c0f37-ad7e-485b-a448-d422e1049eb5",20132,"Other","text",".text","",0,1658433186,"name","","b4129532-1560-488a-9174-97116ff206e1","pe-section","file"
"0744176b-af65-4b88-9e39-c4e3ed4db88c",20132,"Payload delivery","md5","a67b8e70fd7d1da6b4215badca2663cd","",1,1658433186,"md5","","b4129532-1560-488a-9174-97116ff206e1","pe-section","file"
"f01226fc-e016-41bf-a8b1-8e7784ac0aff",20132,"Payload delivery","sha1","35edb2a8a87706da98bcca5c11d9b1e57d4bab30","",1,1658433186,"sha1","","b4129532-1560-488a-9174-97116ff206e1","pe-section","file"
"1866056d-cfa5-4dc4-a6f0-d9181cd8462a",20132,"Payload delivery","sha256","5952f245a643d5c3bbd4dd513773a0115a763415017d2b37d0668d521299d5b2","",1,1658433186,"sha256","","b4129532-1560-488a-9174-97116ff206e1","pe-section","file"
"7202366d-b753-4ef6-b409-0cecf49187d4",20132,"Other","size-in-bytes",113664,"",0,1658433186,"size-in-bytes","","b4129532-1560-488a-9174-97116ff206e1","pe-section","file"
"3aabbe4b-f0f9-4934-957d-6d592f5f3641",20132,"Other","float",6.53772,"",0,1658433186,"entropy","","b4129532-1560-488a-9174-97116ff206e1","pe-section","file"
