uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e26cd49-941c-4c87-bbe1-5778c0a8018c",18347,"Payload delivery","filename","mbite.exe","",0,1579601225,"","","","",""
"5e26cd49-1524-4777-8dd6-5778c0a8018c",18347,"Payload delivery","md5","34ce5c74c8fb44f29378979b05ece6ae","",1,1579601225,"","","","",""
"5e26cd49-d090-4243-b887-5778c0a8018c",18347,"Payload delivery","sha1","47ed5b0f8f62f948c8ba4c94398632bfb09ae75e","",1,1579601225,"","","","",""
"5e26cd49-5f3c-4402-8ffd-5778c0a8018c",18347,"Payload delivery","sha256","a0e29c403c554fee7742975a15996f406da68f044b263f74cd9aeb253c392a16","",1,1579601225,"","","","",""
"5e26cd49-1f78-464d-9044-5778c0a8018c",18347,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1579601225,"","","","",""
"5e26cd49-81b8-4a85-a391-5778c0a8018c",18347,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1579601225,"","","","",""
"5e26cd49-8668-42ff-a336-5778c0a8018c",18347,"Network activity","url","http://homekitch.com/slat/mbite.exe","",1,1579601225,"","","","",""
"5e26cd49-6e84-416f-9927-5778c0a8018c",18347,"Network activity","domain","homekitch.com","",1,1579601225,"","","","",""
"d012d980-b46d-45cb-846a-81a4042e7fe0",18347,"Other","text",".text","",0,1579601225,"name","","6dfd1ede-98d3-4468-b060-a2c390d81f65","pe-section","file"
"1e92e833-f7f9-45b8-876b-c6052a9bb890",18347,"Payload delivery","md5","6fe3ec0eed3b068b40aaa9f29b0af71f","",1,1579601225,"md5","","6dfd1ede-98d3-4468-b060-a2c390d81f65","pe-section","file"
"79bd0003-630d-4650-abaa-8e53c882eb68",18347,"Payload delivery","sha1","d0066a84ebe3c90818c3cb817d628ea3d08a0346","",1,1579601225,"sha1","","6dfd1ede-98d3-4468-b060-a2c390d81f65","pe-section","file"
"00d62ad5-10b6-49c1-8705-b299893bec08",18347,"Payload delivery","sha256","a11a06de444f2dc9d6a855bcc0926c45920367ab11f85f7ffb5be7ffbd55a694","",1,1579601225,"sha256","","6dfd1ede-98d3-4468-b060-a2c390d81f65","pe-section","file"
"23969cb3-406c-408a-bf31-cf67a1221595",18347,"Other","size-in-bytes",549888,"",0,1579601225,"size-in-bytes","","6dfd1ede-98d3-4468-b060-a2c390d81f65","pe-section","file"
"fd9a2f02-0d47-4363-970f-8a78c23aa673",18347,"Other","float",7.39596,"",0,1579601225,"entropy","","6dfd1ede-98d3-4468-b060-a2c390d81f65","pe-section","file"
"a5b754d4-4611-4d18-88d7-4baba70be15e",18347,"Other","text",".rsrc","",0,1579601225,"name","","d9e266b9-080f-4949-8af0-3f08caa0f9cd","pe-section","file"
"f9be0ae1-e885-4b80-a958-dde76e0fe93a",18347,"Payload delivery","md5","e40f84632a8fcf4fd610aaa3ff211408","",1,1579601226,"md5","","d9e266b9-080f-4949-8af0-3f08caa0f9cd","pe-section","file"
"19529ce2-9822-47de-ad67-0ac59476f1fe",18347,"Payload delivery","sha1","11e46a270566226384dd59f9d2bb7d7ba00cdccf","",1,1579601226,"sha1","","d9e266b9-080f-4949-8af0-3f08caa0f9cd","pe-section","file"
"ccf753d0-2add-4ae7-afba-78b51b055fec",18347,"Payload delivery","sha256","4f1a69a3cc4936dcfcf0e07f0051310a607668ac54c65d4c364401a1b81b0fe5","",1,1579601226,"sha256","","d9e266b9-080f-4949-8af0-3f08caa0f9cd","pe-section","file"
"b45ebb98-7ea1-40b6-b57c-4117a95ade75",18347,"Other","size-in-bytes",2048,"",0,1579601226,"size-in-bytes","","d9e266b9-080f-4949-8af0-3f08caa0f9cd","pe-section","file"
"3f038372-6e5e-4fb7-85b3-c183686574f5",18347,"Other","float",3.54747,"",0,1579601226,"entropy","","d9e266b9-080f-4949-8af0-3f08caa0f9cd","pe-section","file"
"fb980bf8-618f-4bf8-a2b8-2a79f1d1639e",18347,"Other","text",".reloc","",0,1579601226,"name","","aaadf712-4530-471c-92b0-ef0b0ce66c84","pe-section","file"
"9d3e7ccf-55e9-440a-920c-491d4688887a",18347,"Payload delivery","md5","47f89dbe939c3265d3aa28f47f2c17eb","",1,1579601226,"md5","","aaadf712-4530-471c-92b0-ef0b0ce66c84","pe-section","file"
"2c168f32-8f17-4a8f-9876-67d8cdd763d3",18347,"Payload delivery","sha1","8be4923f9f7b3024ef95156647396ed139de6b4b","",1,1579601226,"sha1","","aaadf712-4530-471c-92b0-ef0b0ce66c84","pe-section","file"
"6f10663c-5124-4c3c-8b85-ba138d2b8259",18347,"Payload delivery","sha256","52493652ede4f7ef31e6068f42a56d70314a78e1aa5d8624315e37efc5a48ba1","",1,1579601226,"sha256","","aaadf712-4530-471c-92b0-ef0b0ce66c84","pe-section","file"
