uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f51d72f1-dfde-44d2-aedc-8d2b9c6a1c17",17512,"Payload delivery","filename","miori.mips","",0,1655146083,"","","","",""
"a2706549-fcf7-44a3-a2b2-2345d6e17427",17512,"Payload delivery","md5","7a32bd01864f33da208f3bc58962abc1","",1,1655146083,"","","","",""
"60a84ca0-e37e-497c-9199-c79eab54bcad",17512,"Payload delivery","sha1","35a7cd17272188437004adba654f5ceea839ebf5","",1,1655146083,"","","","",""
"8cbd90ad-7442-4b41-8e5a-edc5016ffa7a",17512,"Payload delivery","sha256","deca2467f1bbc8df27f5bd8790bbad3ed91a5a345923de9507d79416ac3eae7a","",1,1655146083,"","","","",""
"72fa8d3d-e4eb-4f58-b596-8916dd47b432",17512,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1655146083,"","","","",""
"fcb157b2-68ba-4fbb-add8-58a5c61f79f3",17512,"Network activity","url","http://179.43.156.214/gaybub//miori.mips","",1,1655146083,"","","","",""
"e2991c8a-7738-424e-96a7-6a170dc4a98d",17512,"Network activity","ip-dst","179.43.156.214","",1,1655146083,"","","","",""
"91eb9b1e-0c2f-4cca-8930-bd421583ae69",17512,"External analysis","link","https://www.virustotal.com/gui/file/deca2467f1bbc8df27f5bd8790bbad3ed91a5a345923de9507d79416ac3eae7a/detection","",0,1655146083,"permalink","","36c75aee-0a4f-41e0-83c6-20d57bed283d","virustotal-report","misc"
"445b86cd-067e-4479-b96a-d312152608ca",17512,"Other","datetime","2022-06-10T16:55:18.000000+0000","",0,1655146083,"last-submission","","36c75aee-0a4f-41e0-83c6-20d57bed283d","virustotal-report","misc"
"384f43f8-68d3-4d91-9206-98794d1d2427",17512,"Other","text","19/59","",0,1655146083,"detection-ratio","","36c75aee-0a4f-41e0-83c6-20d57bed283d","virustotal-report","misc"

