uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4536b396-f419-4fdd-845a-a6698a314aa4",8904,"Payload delivery","filename","bot.mipsel","",0,1724779444,"","","","",""
"238252b3-8960-4998-a315-ee1555875eb0",8904,"Payload delivery","md5","6bbae5ad95f0f44471708d5f75f0f835","",1,1724779444,"","","","",""
"a2c00e98-bb12-464c-9dd1-858dfac59c13",8904,"Payload delivery","sha1","d1b1f39805bdae4cdeb273088ae4db3b9bec3a45","",1,1724779444,"","","","",""
"2c977bbd-56e6-47f1-8ae4-00cca6664580",8904,"Payload delivery","sha256","248f51f95a15c601cd5d37ced0b84318712cd29362968ee8d63cbb2d48f7ca4b","",1,1724779444,"","","","",""
"e84cdea6-59da-4b76-8d26-023117a6da99",8904,"Payload delivery","mime-type","application/x-executable","",0,1724779444,"","","","",""
"a2573fbf-dff5-4d3c-8db9-e7977868a5ce",8904,"Network activity","url","http://178.128.234.146/botpilled/bot.mipsel","",1,1724779444,"","","","",""
"f268724b-e08f-4005-bda5-a245cbec9ca8",8904,"Network activity","ip-dst","178.128.234.146","",1,1724779444,"","","","",""
"55c35196-bc6f-4b77-b2bf-619cb161a435",8904,"External analysis","link","https://www.virustotal.com/gui/file/248f51f95a15c601cd5d37ced0b84318712cd29362968ee8d63cbb2d48f7ca4b/detection","",0,1724779444,"permalink","","32dd67a0-ac75-46a3-a0f1-4629fec048b9","virustotal-report","misc"
"46621828-758c-4784-ae08-1efe29287cc9",8904,"Other","datetime","2024-08-27T19:05:44.000000+0000","",0,1724779444,"last-submission","","32dd67a0-ac75-46a3-a0f1-4629fec048b9","virustotal-report","misc"
"d1c35fe2-9d2f-4a79-8b7c-cc3e9edb23f7",8904,"Other","text","21/79","",0,1724779444,"detection-ratio","","32dd67a0-ac75-46a3-a0f1-4629fec048b9","virustotal-report","misc"

