uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbec3fcd-66a3-4f87-9bcf-1b476c0c7856",58702,"Payload delivery","filename","peach.sh4","",0,1626929165,"","","","",""
"92b7b1c3-06d8-442b-9063-54785af9b253",58702,"Payload delivery","md5","2481aa853ca2a3f8a0408233d7c14064","",1,1626929165,"","","","",""
"69afff9b-11d8-483a-8b85-c11a776f16a7",58702,"Payload delivery","sha1","27f1b2c25613f760a15440796032909877cdfcb5","",1,1626929165,"","","","",""
"cebc7e73-0b40-436d-8228-c7da6c724370",58702,"Payload delivery","sha256","bcd81021295fcafd19aeb464bf860d49aec4bd499e4da22ffda4a76921b8b0a4","",1,1626929165,"","","","",""
"0d4fffd0-410f-4ec1-b427-350b28ddb96e",58702,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1626929165,"","","","",""
"4b6b5f86-4467-46d9-90a2-97d012d2c451",58702,"Network activity","url","http://2.56.59.130/bins/peach.sh4","",1,1626929165,"","","","",""
"575d5674-176e-43f1-ae50-c30bb46a8c2b",58702,"Network activity","ip-dst","2.56.59.130","",1,1626929165,"","","","",""
"663359a6-eab2-4865-8988-c17a20f11cd7",58702,"External analysis","link","https://www.virustotal.com/gui/file/bcd81021295fcafd19aeb464bf860d49aec4bd499e4da22ffda4a76921b8b0a4/detection","",0,1626929166,"permalink","","83c4a6ac-c69a-43d3-9bed-88852a8d3eeb","virustotal-report","misc"
"5ce3b1bb-12af-403f-b997-bbe3bb781559",58702,"Other","datetime","2021-07-22T02:55:56.000000+0000","",0,1626929166,"last-submission","","83c4a6ac-c69a-43d3-9bed-88852a8d3eeb","virustotal-report","misc"
"4eaca9cb-c056-44a4-82ef-b238c4d2c9a5",58702,"Other","text","18/60","",0,1626929166,"detection-ratio","","83c4a6ac-c69a-43d3-9bed-88852a8d3eeb","virustotal-report","misc"

