uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7dcd2605-c51c-44e6-8474-9a3c45f7024b",13215,"Payload delivery","filename","loligang.mips","",0,1700864463,"","","","",""
"19be361d-831f-425c-b843-33df4c5faf98",13215,"Payload delivery","md5","6fb75343b7dec8c95c6aa339f7c550e8","",1,1700864463,"","","","",""
"0f0a99f2-5d26-4aeb-a989-2c1bdfa52816",13215,"Payload delivery","sha1","9e4b4e34a371350cf7138c969c5caa38b69b1feb","",1,1700864463,"","","","",""
"7ed66e3f-e15a-4517-8644-05c054db29c5",13215,"Payload delivery","sha256","7b618f7c6bbe81c77492d48e3dc458666157290027b2776b9643c9ce32575256","",1,1700864463,"","","","",""
"3b0ecd83-0dbc-4bde-acb3-ce7feae70c07",13215,"Payload delivery","mime-type","application/x-executable","",0,1700864463,"","","","",""
"1b528c17-ff91-4a30-a67b-b943150de641",13215,"Network activity","url","http://88.198.201.180/lmaoWTF/loligang.mips","",1,1700864463,"","","","",""
"49d124e2-cbc3-41c6-9855-8afcdadba305",13215,"Network activity","ip-dst","88.198.201.180","",1,1700864463,"","","","",""
"7cd2f332-0fa1-4a4c-a76f-a9a8d8c2a896",13215,"External analysis","link","https://www.virustotal.com/gui/file/7b618f7c6bbe81c77492d48e3dc458666157290027b2776b9643c9ce32575256/detection","",0,1700864463,"permalink","","26e53c9d-3596-4057-b420-3af51b30047d","virustotal-report","misc"
"c66fb036-2cfd-4a9e-90f3-b5fa06d623d3",13215,"Other","datetime","2023-11-24T22:17:46.000000+0000","",0,1700864463,"last-submission","","26e53c9d-3596-4057-b420-3af51b30047d","virustotal-report","misc"
"0fda99c4-90e3-440e-b69d-aea8f15b1b38",13215,"Other","text","43/62","",0,1700864463,"detection-ratio","","26e53c9d-3596-4057-b420-3af51b30047d","virustotal-report","misc"

