uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87a27a4d-4e51-45d3-8f35-c0772ada5de0",15478,"Payload delivery","filename","Mozi.a","",0,1653625503,"","","","",""
"720140e3-b98e-45b6-98fa-bb30a6023e83",15478,"Payload delivery","md5","24da4dd12b12e143ca9de0c8311e5886","",1,1653625503,"","","","",""
"bb0ee838-feaa-4919-bea4-2ecd8813ae9d",15478,"Payload delivery","sha1","362ea634b2b3e87d0b085b3329570d3ed78f7a59","",1,1653625503,"","","","",""
"ec2a9a34-e89b-4d0a-8e6e-75b80c3caab5",15478,"Payload delivery","sha256","a5fa4dabd4344ffc913738ead58901179ba150d4669c7c0010493a5f6f576b52","",1,1653625503,"","","","",""
"e3cd3141-58cc-45a1-9860-0c764de842ea",15478,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1653625503,"","","","",""
"20ed18cb-37a8-4141-85e7-5bd370dfa698",15478,"Network activity","url","http://42.233.64.136:53417/Mozi.a","",1,1653625503,"","","","",""
"574764c6-e380-48b3-a7fe-16ec03ea6ade",15478,"Network activity","ip-dst","42.233.64.136","",1,1653625503,"","","","",""
"9b581e4b-7d92-4cd8-919e-1d5edec4a29c",15478,"External analysis","link","https://www.virustotal.com/gui/file/a5fa4dabd4344ffc913738ead58901179ba150d4669c7c0010493a5f6f576b52/detection","",0,1653625503,"permalink","","5087d1b5-a242-4eaa-91ee-e6dae5d78ede","virustotal-report","misc"
"c8f83f8d-ca36-4aac-a374-1ac1fbdc3fec",15478,"Other","datetime","2021-05-26T13:26:28.000000+0000","",0,1653625503,"last-submission","","5087d1b5-a242-4eaa-91ee-e6dae5d78ede","virustotal-report","misc"
"16189e1f-e570-4bad-9553-0c747f8b5b1c",15478,"Other","text","7/60","",0,1653625503,"detection-ratio","","5087d1b5-a242-4eaa-91ee-e6dae5d78ede","virustotal-report","misc"

