uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a7a6702-35e0-45a4-8446-7229f4fdbe41",53482,"Payload delivery","filename","kys.arm6","",0,1618209619,"","","","",""
"be8406d2-acae-43c4-ac42-02b1fefc1b85",53482,"Payload delivery","md5","485d864fae30350c2024b612457427f8","",1,1618209619,"","","","",""
"ae363b43-b6af-4235-b408-a3e0c1ac0a18",53482,"Payload delivery","sha1","42e0cc3bad680bee87966bcbee89499c9c05c6bd","",1,1618209620,"","","","",""
"7239ae47-3ea6-4972-88d2-0c4d2e4499eb",53482,"Payload delivery","sha256","c9dfaa7d345ed344a2121e21f026772e49be02c657c7718ce09a8bdc9e928a83","",1,1618209620,"","","","",""
"80099d6a-123d-4b9f-a9aa-370e4ae73464",53482,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1618209620,"","","","",""
"f7ad7dcc-8689-4392-ab01-a37df993eba7",53482,"Network activity","url","http://192.99.221.230/kys.arm6","",1,1618209620,"","","","",""
"3eb32303-b7c3-4ffd-87b4-39a6764f4bd4",53482,"Network activity","ip-dst","192.99.221.230","",1,1618209620,"","","","",""
"2de209fc-be89-49a8-b25d-a9c8e9068b4b",53482,"External analysis","link","https://www.virustotal.com/gui/file/c9dfaa7d345ed344a2121e21f026772e49be02c657c7718ce09a8bdc9e928a83/detection","",0,1618209620,"permalink","","2af867d5-0ade-4e70-9a94-42dc9671a988","virustotal-report","misc"
"b392d576-169f-455e-aa76-2c249056636a",53482,"Other","datetime","2021-04-12T04:56:26.000000+0000","",0,1618209620,"last-submission","","2af867d5-0ade-4e70-9a94-42dc9671a988","virustotal-report","misc"
"469f6b7e-7186-4b80-b78e-54179cb6f958",53482,"Other","text","21/59","",0,1618209620,"detection-ratio","","2af867d5-0ade-4e70-9a94-42dc9671a988","virustotal-report","misc"

