uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad5663-f244-4de2-89fd-4fb8c0a8018c",8520,"Payload delivery","filename","z3hir.sh4","",0,1571640931,"","","","",""
"5dad5663-0b50-4a05-868e-4fb8c0a8018c",8520,"Payload delivery","md5","f2ed32bc7ce172c88fe9764fbcaec753","",1,1571640931,"","","","",""
"5dad5663-fc20-49ff-a187-4fb8c0a8018c",8520,"Payload delivery","sha1","e42706fa4737e41253478d64048463b0700de4f8","",1,1571640931,"","","","",""
"5dad5663-5ee0-478c-8ef7-4fb8c0a8018c",8520,"Payload delivery","sha256","3a0e8cd96b6002fabe424b269c44a945e2be54a1a750293f37e1ac21a84dfc2d","",1,1571640931,"","","","",""
"5dad5663-89ac-4d23-83ce-4fb8c0a8018c",8520,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1571640931,"","","","",""
"5dad5663-3b94-496e-a4cb-4fb8c0a8018c",8520,"Network activity","url","http://107.160.244.6/zehir/z3hir.sh4","",1,1571640931,"","","","",""
"5dad5663-dd1c-4370-920a-4fb8c0a8018c",8520,"Network activity","ip-dst","107.160.244.6","",1,1571640931,"","","","",""
"fc149f0c-0158-4754-bfc6-86732d62d2b2",8520,"External analysis","link","https://www.virustotal.com/gui/file/3a0e8cd96b6002fabe424b269c44a945e2be54a1a750293f37e1ac21a84dfc2d/detection","",0,1571640931,"permalink","","d83a0b6b-9212-4641-be42-4d9852c1eaea","virustotal-report","misc"
"92bd3620-cbfa-4956-abb5-ba3d45f89af4",8520,"Other","datetime","2019-10-21T05:16:46","",0,1571640931,"last-submission","","d83a0b6b-9212-4641-be42-4d9852c1eaea","virustotal-report","misc"
"4480b9b7-26f6-400d-a96c-e44c3fba0b61",8520,"Other","text","20/54","",0,1571640931,"detection-ratio","","d83a0b6b-9212-4641-be42-4d9852c1eaea","virustotal-report","misc"

