uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1980eb33-d865-44d6-801d-bdf26dc6334a",37187,"Payload delivery","filename","pandora.arm7","",0,1605073084,"","","","",""
"3ff899ce-e699-48e3-a8ef-cab70cb008eb",37187,"Payload delivery","md5","c485c3890f951e7ab235c09d3ca9ce71","",1,1605073085,"","","","",""
"8d59bb83-4fb2-432e-a344-691b30db8050",37187,"Payload delivery","sha1","44b3c556138a4da051b515ed70538db6d9c47573","",1,1605073086,"","","","",""
"054af923-0bd0-40c0-8960-22f7825c0111",37187,"Payload delivery","sha256","23a8046d4ca3bb4f583d8ee65f6e4681919ce92bcaa4e762ae610f70521c91aa","",1,1605073086,"","","","",""
"24a47d67-aa19-4db8-a5f0-109a68568ab6",37187,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1605073086,"","","","",""
"8cf6694f-b0c4-4a96-9c2e-d4a1df34423a",37187,"Network activity","url","http://45.126.125.175/Pandoras_Box/pandora.arm7","",1,1605073086,"","","","",""
"3951239b-15c1-4301-8b57-959b59e39682",37187,"Network activity","ip-dst","45.126.125.175","",1,1605073086,"","","","",""
"78c3575b-5d9d-4102-a44e-dc2ea98eaef8",37187,"External analysis","link","https://www.virustotal.com/gui/file/23a8046d4ca3bb4f583d8ee65f6e4681919ce92bcaa4e762ae610f70521c91aa/detection","",0,1605073087,"permalink","","be000788-ac3b-42a1-b107-013a6b62b9f8","virustotal-report","misc"
"2edda605-5e1d-4551-be3d-ce1c2fbca760",37187,"Other","datetime","2020-11-11T04:36:03.000000+0000","",0,1605073088,"last-submission","","be000788-ac3b-42a1-b107-013a6b62b9f8","virustotal-report","misc"
"7f8cb3aa-7fea-4a70-ba40-7fa6262b1e47",37187,"Other","text","38/63","",0,1605073088,"detection-ratio","","be000788-ac3b-42a1-b107-013a6b62b9f8","virustotal-report","misc"

