uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a1964a2-3672-40f6-8617-2c1d8cf06269",44033,"Payload delivery","filename","armv6l","",0,1611085809,"","","","",""
"2215557c-74d8-41c5-b03c-13c3d0898cfd",44033,"Payload delivery","md5","302f3a6f08e606970ff09511d0022149","",1,1611085809,"","","","",""
"c95f65c5-274f-4395-8094-474b31ba4430",44033,"Payload delivery","sha1","aee891040fcedbe2dbc0a9b48ce61fbaf8c6db27","",1,1611085809,"","","","",""
"3d996717-86c8-4226-8d25-7f32320a10ef",44033,"Payload delivery","sha256","ae8c28e1b52da7cb522fd35d432916e1f2d5776a3abf8862ea825b92a3f364a9","",1,1611085809,"","","","",""
"468687c0-8d76-411a-a58f-7ef18faf14e1",44033,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1611085809,"","","","",""
"c51a75ab-b186-4af4-908c-93d24513b05d",44033,"Network activity","url","http://5.2.64.199/armv6l","",1,1611085809,"","","","",""
"3c3a9ac3-f5af-4bd5-b1dd-9cc073c2146f",44033,"Network activity","ip-dst","5.2.64.199","",1,1611085809,"","","","",""
"93a04e8b-2820-4656-b6b2-f9eb3a576c8e",44033,"External analysis","link","https://www.virustotal.com/gui/file/ae8c28e1b52da7cb522fd35d432916e1f2d5776a3abf8862ea825b92a3f364a9/detection","",0,1611085809,"permalink","","588d6684-0554-4cbc-b139-f52c78035b5a","virustotal-report","misc"
"c4cd0b70-22c2-4a9c-a7c9-f58d92059fee",44033,"Other","datetime","2021-01-17T12:50:47.000000+0000","",0,1611085809,"last-submission","","588d6684-0554-4cbc-b139-f52c78035b5a","virustotal-report","misc"
"1d3dcb20-a9a3-402b-81c6-b6342ac7da78",44033,"Other","text","35/59","",0,1611085809,"detection-ratio","","588d6684-0554-4cbc-b139-f52c78035b5a","virustotal-report","misc"

