uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970d85-c774-459f-a7d7-12a1c0a8018c",5634,"Payload delivery","filename","vrin2pv","",0,1570180485,"","","","",""
"5d970d85-83ac-420e-a08b-12a1c0a8018c",5634,"Payload delivery","md5","0ded9de0cd98d392544c922059542b95","",1,1570180485,"","","","",""
"5d970d85-8a30-44ea-8a4b-12a1c0a8018c",5634,"Payload delivery","sha1","730f83f98f9849591502843f046eca2a1f5e26b8","",1,1570180485,"","","","",""
"5d970d85-0dd8-4dae-bedb-12a1c0a8018c",5634,"Payload delivery","sha256","4e2645f988d630760b0b6f3c4eedd87689a13db0c4c0716fdb3d5796af7d8b8a","",1,1570180485,"","","","",""
"5d970d85-ce08-4c95-8359-12a1c0a8018c",5634,"Payload delivery","mime-type","HTML document, UTF-8 Unicode text","",0,1570180485,"","","","",""
"5d970d85-4fd8-41f9-b1ad-12a1c0a8018c",5634,"Network activity","url","http://renklitatlar.com/y78fj34f3","",1,1570180485,"","","","",""
"5d970d85-0ba0-455d-8d8c-12a1c0a8018c",5634,"Network activity","domain","renklitatlar.com","",1,1570180485,"","","","",""
"71463a69-ec6c-442f-9fba-e89e4e7546a6",5634,"External analysis","link","https://www.virustotal.com/gui/file/4e2645f988d630760b0b6f3c4eedd87689a13db0c4c0716fdb3d5796af7d8b8a/detection","",0,1570180486,"permalink","","25b6bb51-638a-4d07-a119-0348fabe8f95","virustotal-report","misc"
"ffa1ba01-c6f3-46c6-986b-d172075a2641",5634,"Other","datetime","2019-07-19T05:42:29","",0,1570180486,"last-submission","","25b6bb51-638a-4d07-a119-0348fabe8f95","virustotal-report","misc"
"bd66821d-c5a0-459d-840d-f7f12f28760e",5634,"Other","text","0/58","",0,1570180486,"detection-ratio","","25b6bb51-638a-4d07-a119-0348fabe8f95","virustotal-report","misc"

