uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78beedb4-614e-4833-824c-cf490915f17d",11377,"Payload delivery","filename","enemybotarm","",0,1650897784,"","","","",""
"dce18c83-3736-40eb-ab58-1c8c6588c521",11377,"Payload delivery","md5","99a6a9fc9387fb5f6323fa258659ab01","",1,1650897784,"","","","",""
"c27fb6b0-cc99-40ee-a128-26b836d57d1e",11377,"Payload delivery","sha1","fc761bdab21d551da9f70dd15347f41ec8131547","",1,1650897784,"","","","",""
"d8fb2159-40db-497c-96ab-d05e632795fa",11377,"Payload delivery","sha256","c25ed3bf76001321e86ccc610fce85c5ea9f0c6b1dd6b2036be5fa614572c16a","",1,1650897784,"","","","",""
"e86d2cdf-d2ec-471d-b619-638d67f236c9",11377,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, with debug_info, not stripped","",0,1650897784,"","","","",""
"74b64809-1c5e-41be-93bf-db5101459208",11377,"Network activity","url","http://84.21.170.68/folder/enemybotarm","",1,1650897784,"","","","",""
"913b00d9-acdf-4a59-af3a-966f141798fa",11377,"Network activity","ip-dst","84.21.170.68","",1,1650897784,"","","","",""
"0b656c06-d490-4377-93c1-ed27d22e70fa",11377,"External analysis","link","https://www.virustotal.com/gui/file/c25ed3bf76001321e86ccc610fce85c5ea9f0c6b1dd6b2036be5fa614572c16a/detection","",0,1650897784,"permalink","","d8fe270e-1dd9-49d8-8b56-edc3419b8ad2","virustotal-report","misc"
"b7557d7d-e930-4b45-b020-85e6cb333e5d",11377,"Other","datetime","2022-04-25T09:30:15.000000+0000","",0,1650897784,"last-submission","","d8fe270e-1dd9-49d8-8b56-edc3419b8ad2","virustotal-report","misc"
"760c39cb-6e33-491d-9306-29ba3ec43652",11377,"Other","text","18/61","",0,1650897784,"detection-ratio","","d8fe270e-1dd9-49d8-8b56-edc3419b8ad2","virustotal-report","misc"

