uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea779e7-9df0-4c99-854f-036ac0a8018c",8665,"Payload delivery","filename","bot.arm7","",0,1588034023,"","","","",""
"5ea779e7-4518-4268-aa7c-036ac0a8018c",8665,"Payload delivery","md5","275b047941365a1ca19fa0afe25c60d2","",1,1588034023,"","","","",""
"5ea779e7-e654-4643-9d36-036ac0a8018c",8665,"Payload delivery","sha1","25aa6307e2d391ead171e0dad3aca4b2459d810b","",1,1588034023,"","","","",""
"5ea779e7-584c-4dee-98ed-036ac0a8018c",8665,"Payload delivery","sha256","7718d8bd140fbeff2e9aab9537592e06fe2e66387407789bb7813281ca6da7bc","",1,1588034023,"","","","",""
"5ea779e7-23dc-41ec-9deb-036ac0a8018c",8665,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI5 version 1 (SYSV), statically linked, stripped","",0,1588034023,"","","","",""
"5ea779e7-2cdc-4ae2-970e-036ac0a8018c",8665,"Network activity","url","http://5.206.227.18/bot/bot.arm7","",1,1588034023,"","","","",""
"5ea779e7-ec90-4169-9781-036ac0a8018c",8665,"Network activity","ip-dst","5.206.227.18","",1,1588034023,"","","","",""
"92629076-9795-4eec-a292-7ffff65e610d",8665,"External analysis","link","https://www.virustotal.com/gui/file/7718d8bd140fbeff2e9aab9537592e06fe2e66387407789bb7813281ca6da7bc/detection","",0,1588034023,"permalink","","40db502a-1f53-4aab-8b60-5ef279a6d03d","virustotal-report","misc"
"0f9f4379-5d8d-4ece-8b3d-0bf7b53f6bd9",8665,"Other","datetime","2020-04-25T07:42:57.000000+0000","",0,1588034023,"last-submission","","40db502a-1f53-4aab-8b60-5ef279a6d03d","virustotal-report","misc"
"f85687d7-a9d1-4958-a7b4-e1fbec525ec9",8665,"Other","text","17/60","",0,1588034023,"detection-ratio","","40db502a-1f53-4aab-8b60-5ef279a6d03d","virustotal-report","misc"

