uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4ba1498-0b09-45ce-baa8-d87fc04f79da",60179,"Payload delivery","filename","playstore.apk","",0,1630187527,"","","","",""
"a266ec55-f4ec-48ab-87f7-80a0b6da69e6",60179,"Payload delivery","md5","f72166aeaecb1d95dc0fad41c11846cf","",1,1630187527,"","","","",""
"7b8612dd-f7df-45e8-9a4b-80ecc6d039b5",60179,"Payload delivery","sha1","b5e39dd51d618fdb20a5fe9cab4bcbe441de19d8","",1,1630187527,"","","","",""
"38db8a07-548c-4d99-8414-99f70addf891",60179,"Payload delivery","sha256","d6a89ef863a5d18cfb53d2586db65b42e815324774c7c464afe041668b9e091b","",1,1630187527,"","","","",""
"3bda8b9f-c74f-4eb2-b6ea-ed62637d4ce4",60179,"Payload delivery","mime-type","Zip archive data, at least v?[0] to extract","",0,1630187527,"","","","",""
"5a4ec336-71ba-47d1-8ab9-0f95f7a6cd08",60179,"Network activity","url","http://homeversionplaystore.co.vu/play-store/playstore.apk","",1,1630187527,"","","","",""
"f8955c02-5884-47f7-af32-770f25105e27",60179,"Network activity","domain","homeversionplaystore.co.vu","",1,1630187527,"","","","",""
"fd6be599-a45e-4b2c-a271-e9eab0f8b3db",60179,"External analysis","link","https://www.virustotal.com/gui/file/d6a89ef863a5d18cfb53d2586db65b42e815324774c7c464afe041668b9e091b/detection","",0,1630187527,"permalink","","c8a806ed-9adf-4668-87da-1a886f45a1f6","virustotal-report","misc"
"85274fe4-1775-4911-918b-df8807163d74",60179,"Other","datetime","2021-08-28T20:25:31.000000+0000","",0,1630187527,"last-submission","","c8a806ed-9adf-4668-87da-1a886f45a1f6","virustotal-report","misc"
"6345b323-4b62-4997-afca-39103b049b93",60179,"Other","text","19/63","",0,1630187527,"detection-ratio","","c8a806ed-9adf-4668-87da-1a886f45a1f6","virustotal-report","misc"

