uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de0315b9-dc0c-48b2-8471-ae84ef773d04",12627,"Payload delivery","filename","Opera.exe","",0,1699951089,"","","","",""
"12470c10-7c99-4c19-9011-0738a6b97c8e",12627,"Payload delivery","md5","7bd998d966fcb78be8981af6d61ac45e","",1,1699951089,"","","","",""
"56644413-fe18-4419-9ccf-ffc9b40d5583",12627,"Payload delivery","sha1","c216fbf2645cb8e85d7e228f66092bc9ca19c1c5","",1,1699951089,"","","","",""
"8c7e7b05-1ac8-4833-b03d-b5f4b46e404c",12627,"Payload delivery","sha256","970dd198cf22fd0add061581be379fac2403bc071ebd495d32050e0c7ce5d75e","",1,1699951089,"","","","",""
"df46f0a9-ed5e-4853-a6f1-165a2e13d60f",12627,"Payload delivery","mime-type","application/x-dosexec","",0,1699951089,"","","","",""
"00a5c837-eb5e-4a32-a79e-8adc9a17f348",12627,"Payload delivery","imphash","c9841028b9dc21821bee70c3fbfd867e","",0,1699951089,"","","","",""
"33f649bc-dcad-4d1a-ab7c-58174b8ff843",12627,"Network activity","url","https://transfer.sh/get/l6W4deGEkx/Opera.exe","",1,1699951089,"","","","",""
"376ebc64-cb14-425c-82e6-46a4af1b6b76",12627,"Network activity","domain","transfer.sh","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1699951089,"","","","",""
"9dbf3cdc-5a4d-4328-9f74-91a34f974bca",12627,"Other","text",".text","",0,1699951089,"name","","fd008383-e079-4c58-a719-c2cc7db1eb60","pe-section","file"
"da80127c-ea96-486b-bd22-5d5d61ce94aa",12627,"Payload delivery","md5","03d45de543667ef0fed35bcafc5e4188","",1,1699951089,"md5","","fd008383-e079-4c58-a719-c2cc7db1eb60","pe-section","file"
"a0c92dbe-0d45-4ba0-aefb-15caceab020a",12627,"Payload delivery","sha1","2b0e7a75de15ddf91b10c533565485d31972cd39","",1,1699951089,"sha1","","fd008383-e079-4c58-a719-c2cc7db1eb60","pe-section","file"
"c75865a0-5be8-4e1f-8644-b5b1031a99ef",12627,"Payload delivery","sha256","a19ce10267b3bdc660374abbc17c2d70a45f8d9e00e9b55dd91bca51f88ee9e0","",1,1699951089,"sha256","","fd008383-e079-4c58-a719-c2cc7db1eb60","pe-section","file"
"1c9e0780-9602-497d-8cb6-59e73e077c2e",12627,"Other","size-in-bytes",41472,"",0,1699951089,"size-in-bytes","","fd008383-e079-4c58-a719-c2cc7db1eb60","pe-section","file"
"0a9bc2b2-4641-43df-a32f-d03af6914a3f",12627,"Other","float",6.77979,"",0,1699951089,"entropy","","fd008383-e079-4c58-a719-c2cc7db1eb60","pe-section","file"
"8eb32cce-f073-4f83-b6b8-b47323f321fc",12627,"Other","text",".rdata","",0,1699951090,"name","","bfdefce6-45b1-49ce-b0a5-0ee20729e2c8","pe-section","file"
"b7b5325d-75db-4938-9ef5-467e727d0661",12627,"Payload delivery","md5","e9f025e67e9056476b3bad5a56f8b531","",1,1699951090,"md5","","bfdefce6-45b1-49ce-b0a5-0ee20729e2c8","pe-section","file"
"a71e11c5-d7e8-4cbf-bd8c-06939c8c996d",12627,"Payload delivery","sha1","ff35509f9548bd3a3801d42800fc2509e2754487","",1,1699951090,"sha1","","bfdefce6-45b1-49ce-b0a5-0ee20729e2c8","pe-section","file"
"3bfcf8f6-0f38-4258-a878-a936b217b28e",12627,"Payload delivery","sha256","a6f0c66478f67c5ef27f77682a18915dc445347761f7fb22a8d4d4dc05eeddf4","",1,1699951090,"sha256","","bfdefce6-45b1-49ce-b0a5-0ee20729e2c8","pe-section","file"
"36ab16ae-a20f-415b-83c7-6a94a32468d7",12627,"Other","size-in-bytes",10752,"",0,1699951090,"size-in-bytes","","bfdefce6-45b1-49ce-b0a5-0ee20729e2c8","pe-section","file"
"fd8c5587-c03d-45e3-b275-d1a73408a8d8",12627,"Other","float",5.24349,"",0,1699951090,"entropy","","bfdefce6-45b1-49ce-b0a5-0ee20729e2c8","pe-section","file"
"a8bd4b1b-af3b-4225-8d7a-c20204c77199",12627,"Other","text",".data","",0,1699951090,"name","","58ae2e13-9655-4eb9-b5ca-dce48f39bbba","pe-section","file"
"fd4d5a13-b27a-4edc-9652-bebb5664ac49",12627,"Payload delivery","md5","a740e040e30c12ae48ad28703f7f5099","",1,1699951090,"md5","","58ae2e13-9655-4eb9-b5ca-dce48f39bbba","pe-section","file"
"a33b5bc0-98f1-44dd-9eee-eb9a6b328694",12627,"Payload delivery","sha1","a9f4d4e2e10e988b527059dfe1bc7893ad8e879e","",1,1699951090,"sha1","","58ae2e13-9655-4eb9-b5ca-dce48f39bbba","pe-section","file"
"6a08fa82-b047-45de-98a4-4e01df6268b2",12627,"Payload delivery","sha256","0cb5bfbbba70f1b58ceb13d75426a3731b10aa98354bc505193ec1b07135858b","",1,1699951090,"sha256","","58ae2e13-9655-4eb9-b5ca-dce48f39bbba","pe-section","file"
"df30d213-7e8c-461b-8cfc-5429c5f643a5",12627,"Other","size-in-bytes",545280,"",0,1699951090,"size-in-bytes","","58ae2e13-9655-4eb9-b5ca-dce48f39bbba","pe-section","file"
"2e45f1bd-185d-438f-aa79-33dfea553eee",12627,"Other","float",6.79902,"",0,1699951090,"entropy","","58ae2e13-9655-4eb9-b5ca-dce48f39bbba","pe-section","file"
"d89b7abd-714f-4527-b669-a8eca60f5dec",12627,"External analysis","link","https://www.virustotal.com/gui/file/970dd198cf22fd0add061581be379fac2403bc071ebd495d32050e0c7ce5d75e/detection","",0,1699951090,"permalink","","1e0c54f5-8a51-4a6b-b279-5e3411d8df6b","virustotal-report","misc"
"7517d2cc-b093-48ae-ae3c-b654fd618ff2",12627,"Other","datetime","2023-11-14T08:19:20.000000+0000","",0,1699951090,"last-submission","","1e0c54f5-8a51-4a6b-b279-5e3411d8df6b","virustotal-report","misc"
"b8b301e1-574b-419f-9671-30bcd1a2154f",12627,"Other","text","25/72","",0,1699951090,"detection-ratio","","1e0c54f5-8a51-4a6b-b279-5e3411d8df6b","virustotal-report","misc"

